#solutionId=375316653866487564
#sourceId=4655465758268166528
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551472690909811,1696.169435131093,7082.541840139954,7082.541840139954,331.42227,16.061893995065137,9,1696.169749637729,3778.5515886421863,36.57953791945486,103.29687,16.395228825733138,1696.1698379489073,4687.938854918058,36.23728434064773,129.36783,15.570440654862947,0,0,0,0
16555564989728307,1696.2434141219671,7432.379387028981,7432.379387028981,352.01495,16.009547191593818,8,1696.2437569290992,3948.489484924687,44.80389696853491,88.12826,16.34746475130455,1696.2438443066262,4849.961825144451,40.23279582699923,120.54747,15.533549700625453,0,0,0,0
18880718603841639,1738.292480934904,7680.126640164797,7680.126640164797,398.08975,15.973945913763488,9,1738.2927951806344,4313.494540601537,39.25108052376823,109.89493,16.25146908402992,1738.2928846272252,5073.529858665113,36.65699256592044,138.40552,15.48461994960028,0,0,0,0
18884810917733686,1738.3664877785047,7500.518575540671,7500.518575540671,313.52106,15.999638639672975,9,1738.36680217821,4069.0105948826103,33.76045776963978,120.52593,16.314820164122537,1738.3668908710008,4894.788277102764,37.44895701298859,130.7056,15.523560723051165,0,0,0,0
20749882802745461,1772.0950370109804,6416.233557204267,6416.233557204267,391.05103,16.169166456281587,9,1772.09535172989,3332.2377578470746,31.042673758849684,107.34377,16.53170226304431,1772.0954389498477,4465.235428595365,34.90106309847144,127.93981,15.623284596371853,0,0,0,0
22265867126863107,1799.510502180818,6947.569549520857,6947.569549520857,422.44296,16.0827846094785,8,1799.5108445987273,3693.19647475086,32.14054577565562,114.90771,16.42003618493807,1799.5109337830763,4521.471102393581,34.618663559237184,130.60791,15.609696102341934,0,0,0,0
22269959427511221,1799.5845366604444,7213.856958210254,7213.856958210254,468.4913,16.0419480506816,9,1799.5848511742222,3925.6003943275864,39.31436099228084,99.85156,16.353776994302805,1799.5849394007266,4755.053459498283,36.67715558510435,129.6462,15.55500699132826,0,0,0,0
24176069332086857,1834.0552237192396,6389.809836271381,6389.809836271381,533.40424,16.17364703319593,9,,,,,,,,,,,0,0,1,1
25553959739344324,1858.973495965574,6286.423134461206,6286.423134461206,311.24014,16.191357842796428,8,1858.9738387590949,3256.201813813167,33.61271279429121,96.874115,16.556763931098146,1858.9739261721063,4360.405152256531,34.660661352710896,125.80271,15.649078390818874,0,0,0,0
25558052031866072,1859.047530852413,6249.670666621468,6249.670666621468,269.46884,16.197724036270372,9,1859.0478457937352,4045.6737507965454,37.85132049411157,106.88329,16.321065071577515,1859.047931783156,4321.971262996856,36.95706918935841,116.945724,15.658690813876923,0,0,0,0
27519269740786676,1894.5151541068115,6454.240504624347,6454.240504624347,510.25653,16.162754005800053,9,1894.5154688927312,3246.8451839822087,37.43080515331636,86.74259,16.5598882630538,1894.5155557938022,4376.259768085792,36.8523895042021,118.751045,15.645137768288025,0,0,0,0
28938651806081067,1920.1841098434934,7874.153503814178,7874.153503814178,432.03235,15.946857174673667,9,1920.1844246871156,4332.713619928633,36.105764208200064,120.00061,16.246642254921056,1920.1845111675511,5132.441057902274,38.272177971743865,134.10371,15.472085574813178,0,0,0,0
28942744091530818,1920.2581173663696,7738.122462968349,7738.122462968349,437.1524,15.965777870673632,9,1920.2584324753914,4116.197220801547,43.47881285537289,94.67133,16.30230177806547,1920.2585174486833,5203.0688403460945,41.052208865850915,126.74273,15.457246571247978,0,0,0,0
