#solutionId=375316653866487564
#sourceId=4661656936444768128
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18870932332541392,1738.1155227694433,5928.502248478901,5928.502248478901,653.0302,16.255004394766065,9,1738.115837054954,3267.1984203503157,38.991698107756726,83.79215,16.55310343972019,1738.1159262224237,3936.1478981649607,34.03488512104546,115.6504,15.760216980167083,0,0,0,0
20731953817339370,1771.7708741314518,10522.168736702792,10522.168736702792,340.99374,15.632103712066643,8,1771.7712169205658,6413.935473683201,59.340531722514484,108.08692,15.820730749627542,1771.771304355268,5852.278322160782,48.67747713890542,120.225586,15.32958307094237,0,0,0,0
22279648477454416,1799.759894905613,8055.313509569938,8055.313509569938,429.4726,15.922160747927686,9,1799.7602097445645,4477.625342083859,36.38742624962105,123.05419,16.210922836075756,1799.76029620907,5142.8233499921,37.76328554900323,136.1858,15.469891483488814,0,0,0,0
22283740757268139,1799.833900961567,7936.169541709963,7936.169541709963,482.05774,15.938339524179383,9,1799.8342160686655,4390.416523761445,37.53779744463782,116.959885,16.232277905288896,1799.8343009917385,5051.531764272526,39.27670337444229,128.61394,15.489337780659055,0,0,0,0
24172025681442371,1833.982240006516,5872.960053722331,5872.960053722331,486.49704,16.265224249805573,9,1833.9825543181614,3140.7147297341635,34.97825289746047,89.7905,16.595970987447348,1833.982643452727,3764.414563604124,36.154434604581134,104.12041,15.808651888833854,0,0,0,0
25571880219632646,1859.2977189947271,6072.876651613396,6072.876651613396,484.56433,16.228880716804618,9,1859.298033387844,3321.012901168982,33.87420681344503,98.03957,16.535365809023993,1859.2981221611149,3955.4232581514398,34.52028262221056,114.58259,15.754913093931782,0,0,0,0
27529059548407458,1894.69223509552,7026.632305616922,7026.632305616922,421.31293,16.070498796866886,9,1894.6925500372445,3748.2308150489835,36.79511948775797,101.86761,16.40397639885493,1894.692635905078,4618.538595151446,42.83247724469222,107.82796,15.586634058186492,0,0,0,0
27533151842001694,1894.7662422401966,6886.893944715364,6886.893944715364,804.32117,16.092308379346726,9,1894.766556614817,3702.086757669562,35.53194818800387,104.19037,16.417425735444283,1894.7666454775963,4554.74529092382,35.305859165315276,129.0082,15.601735262393188,0,0,0,0
30941614248432140,,,,,,8,1956.4072392483208,4606.328902999911,40.724785413936885,113.108734,16.1801548547739,1956.4073247655722,5302.020436448381,46.13311631430333,114.92873,15.436792007722467,0,1,0,0
30945706537183115,,,,,,9,1956.4812463732737,4575.592074945659,41.58145888959185,110.03924,16.187423968018265,1956.4813349298656,5148.006779663518,38.21497385827431,134.71178,15.468797725713374,0,1,0,0
32517059638875539,1984.8983619936432,5518.83230509512,5518.83230509512,296.30276,16.332748872505903,9,1984.89865545047,2986.0476520606558,33.81864166354534,88.295906,16.650800380749356,1984.8987435257889,3524.4838354014782,31.587408850129243,111.57876,15.880156693475012,0,1,0,0
32521151930610334,1984.9723416548406,5488.79102171604,5488.79102171604,355.97964,16.338675127250063,8,1984.9726634594492,3043.797251906363,30.83159617622935,98.72331,16.630002914301777,1984.9727504482337,3593.915624731936,33.834442060400505,106.22063,15.858975809027115,0,1,0,0
34478884284150936,2020.377267107129,6733.063041092777,6733.063041092777,282.53476,16.116835165183005,9,2020.377581894738,3961.6889933894836,40.87669924547527,96.91802,16.343841268581333,2020.3776687415584,4423.646845481375,44.81502611432494,98.70901,15.633444379904827,0,0,0,0
34482976583512942,2020.4512748395673,6593.21792943211,6593.21792943211,344.5263,16.13962328963869,9,2020.451589093594,3519.0319837990205,30.48498444703135,115.43493,16.472484180618885,2020.4516784270693,4353.337486030278,33.54142729117181,129.78987,15.650839659909845,0,0,0,0
36196533669132179,2051.440256020994,6894.049734586977,6894.049734586977,503.03568,16.09118083670287,9,,,,,,,,,,,0,0,1,1
39771215694140263,2116.0864320539354,5698.768254809831,5698.768254809831,256.4267,16.29791437609657,9,2116.0867470348508,3133.299916163029,31.00754508824769,101.0496,16.59853729809474,2116.0868323604,3579.4214430532234,32.71316419326756,109.41838,15.863363412474277,0,0,0,0
41626519930983823,2149.638395759327,9027.554938579437,9027.554938579437,735.9928,15.798441516873005,9,2149.6386892492937,5298.993221667116,40.00480433619934,132.45892,16.028058805855956,2149.6387773643883,5398.317228608035,37.46311282802756,144.09686,15.417249496145311,0,0,0,0
45038896979952610,2211.3488631611317,9868.892401483836,9868.892401483836,341.145,15.70169583211799,8,2211.349205969936,5934.453685993159,39.86305708352091,148.87102,15.90509035368681,2211.349293580418,5518.433717955863,38.4167156221202,143.64668,15.393355924663762,0,0,0,0
46430596548814521,2236.5169363365017,4951.008656434128,4951.008656434128,290.42923,16.45063265290417,9,2236.517250736426,2689.626415748723,27.919299186389146,96.33574,16.764312312116836,2236.5173393042114,3177.5191083935524,29.853641390195566,106.43657,15.99267507386456,0,0,0,0
46434688834258330,2236.5909148896644,4981.273672291922,4981.273672291922,231.86403,16.44401586049554,8,2236.591257735462,2674.675325610531,31.7481434808565,84.246666,16.77036453761793,2236.5913451625984,3149.883897027569,31.529946206564773,99.901344,16.002159135577088,0,0,0,0
48405695010984789,2272.235588983052,5697.179205635249,5697.179205635249,93.82734,16.298217165879894,9,2272.235903450107,3002.2021706451096,33.385530048222925,89.925255,16.64494237924118,2272.235991724308,3711.7250159561936,36.91962633073254,100.53528,15.823956016336949,1,0,0,0
49842977591805338,2298.2282559424366,6529.921537433251,6529.921537433251,297.4957,16.1500969598344,7,2298.228570575967,3476.024379743001,32.926236125886554,105.57005,16.485835181316517,2298.2286580047753,4346.534309881236,34.638392219641865,125.48314,15.65253772083103,0,0,0,0
49847069871612829,2298.3022633083506,6405.479871006847,6405.479871006847,425.93765,16.17098769011936,9,2298.302578271776,3577.2186440783103,32.98246340782586,108.4582,16.454678501841894,2298.3026643896633,4212.463310665841,36.03764816987921,116.890625,15.686555172862535,0,0,0,0
51836224730084594,2334.2754444950497,7146.71953680297,7146.71953680297,365.09842,16.052100019193468,9,2334.275759341787,3827.409070520822,33.031565206496495,115.87126,16.381280011388775,2334.275846148022,4589.72669231047,35.465717424208044,129.41306,15.593428438485445,0,0,0,0
53449026387460893,2363.4424084238804,10322.054129313832,10322.054129313832,424.447,15.65295153655657,8,2363.4427511386507,6371.338874192576,41.51125788531734,153.4846,15.8279654541997,2363.442838779265,5945.103584856783,39.74318018039731,149.58801,15.312496936215382,0,0,0,0
55397093612864311,2398.6724964219784,5774.814110341441,5774.814110341441,562.8054,16.283521844628808,8,,,,,,,,,,,0,0,1,1
57124459899405051,2429.911150499382,5593.840269256369,5593.840269256369,438.36514,16.318091714456518,8,2429.91149320588,3083.7773104819225,29.970965252381184,102.89216,16.61583469403689,2429.9115808576507,3602.9834189800144,31.66584088608046,113.78139,15.856239842421942,0,1,0,0
59003524324812046,2463.893043748167,9181.569461515572,9181.569461515572,479.57748,15.780074556694986,9,2463.893358125848,5171.258451232373,38.86635502268442,133.0523,16.054551606651003,2463.8934468340535,5614.737878699306,43.46766362893573,129.17046,15.374571785543257,0,0,0,0
