#solutionId=375316653866487564
#sourceId=4651979614892465280
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565400109205119,1696.4211584633533,1885.5465059138971,1885.5465059138971,230.02725,17.498773745815775,8,1696.4215012736718,1064.3918909870818,26.130868199828868,40.733124,17.770788322690997,1696.4215886253814,1262.0087630678627,22.909475160853237,55.08676,16.995239574782122,0,0,0,0
16569492396614310,1696.4951931958997,1967.9416926760284,1967.9416926760284,231.17325,17.452336300166092,9,1696.4955080924321,1205.760439615827,29.961994917102817,40.242996,17.635389638840078,1696.4955943106029,1182.5104998746012,26.75550903595905,44.1969,17.06588298700136,0,0,0,0
18866976960967008,1738.0437299873427,2000.5040874608353,2000.5040874608353,343.46872,17.4345182593728,9,1738.0440442453719,1161.9085858588205,21.767830133972446,53.377327,17.67561231351619,1738.0441336383622,1312.7974603749963,22.072600935893455,59.476337,16.95240118141185,0,0,0,0
18871069268436638,1738.1177647196578,1888.5379231065433,1888.5379231065433,132.54787,17.49705259161754,8,1738.1180510219133,1072.574224344935,22.75055991130872,47.14496,17.762473825874586,1738.118139615802,1191.6372112194751,23.73684086443726,50.202015,17.057535360015827,0,0,0,0
20773374190309747,1772.519606833247,1881.8708637084526,1881.8708637084526,179.44087,17.500892321324084,9,1772.5199213099736,2373.918658442881,31.03434676139134,76.49327,16.899877631014515,1772.520009720676,1263.6229648453832,31.610203057702982,39.975163,16.99385172592759,0,0,1,0
22238212138082778,1799.0102059179444,2111.0980367787283,2111.0980367787283,216.30641,17.37609586237076,9,1799.0105207818308,1220.7857226696117,22.194098895393005,55.00497,17.621943612095755,1799.0106070942381,1298.5889993088033,22.593963328208023,57.475044,16.96421620233266,0,0,0,0
24162149033366500,1833.803410657957,1853.0238139551343,1853.0238139551343,250.32556,17.51766436543555,9,1833.803725175373,1114.9947601865142,24.187003696039966,46.09892,17.720360149640655,1833.8038134211245,1246.2228929590688,22.32812836670737,55.814034,17.008906188835958,0,0,0,0
27487510794350720,1893.94098936927,1953.355600637905,1953.355600637905,140.92703,17.46041358687387,9,1893.9413040835045,1932.0221492066767,42.35823573426663,45.61149,17.123511963363903,1893.941391305092,1890.2856505377924,34.507526143117246,54.77894,16.556576907284427,0,0,0,1
30904294673789494,,,,,,9,1955.7326910178563,1144.4492842673494,33.34182395196674,34.324734,17.692050836095103,1955.732778079001,1226.4251682254137,24.835311377973852,49.382317,17.02629286524958,0,1,0,0
32562599296168484,1985.722248918314,2528.220639501844,2528.220639501844,117.01211,17.18032943597199,9,1985.7225631598533,1507.3664878190777,38.07658928612673,39.58775,17.39299507657172,1985.7226525460026,1437.4160757074337,25.63741572990964,56.06712,16.85393925717856,1,1,0,0
