#solutionId=375316653866487564
#sourceId=4657790709966824448
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523937761600238,1695.6710722408623,13759.954903952654,13759.954903952654,654.1582,15.340824340627456,9,1695.6713871325642,7960.190886002,51.2933157739493,155.18964,15.586233510101719,1695.6714733390486,8377.386453493626,48.59544239708711,172.39038,14.94012412577874,0,0,0,0
16528030039054196,1695.745078871801,14075.270391412074,14075.270391412074,1545.176,15.316225000632508,9,1695.7453939933944,9882.547987093467,63.57845236898561,155.43864,15.35136988619332,1695.7454788287666,8594.801935220235,52.16920007409136,164.74858,14.912305818792433,0,0,0,0
18829522354233626,1737.3662643059074,10942.207058156906,10942.207058156906,547.13904,15.589604545493138,9,1737.3665786422862,5945.841340516442,39.421357258359436,150.82793,15.903008925142782,1737.3666676103003,7185.653565063353,43.265627785540865,166.08226,15.106729813266435,0,0,0,0
20731808321377500,1771.7679813321788,14451.281286075495,14451.281286075495,580.4399,15.287600981019107,9,1771.7682963751304,8392.215023443046,50.86353596256945,164.99472,15.528850708988823,1771.7683815833325,8709.209420705674,56.227980205650496,154.89102,14.897948666967315,0,0,0,0
20735900608811479,1771.8419879421679,14286.26007122785,14286.26007122785,1069.3928,15.30007048734714,9,1771.8423024231704,8293.57646217082,44.210961630974175,187.59096,15.541687583380195,1771.842390821842,8667.10993913938,45.91988198850736,188.74417,14.903209737488512,0,0,0,0
24120708945843451,1833.0542946571982,11842.581894656569,11842.581894656569,622.79614,15.503750875370148,9,1833.0546097354209,6379.588498374942,44.43678541397606,143.56548,15.826560549812989,1833.0546948996778,7602.658479453604,45.34412561721527,167.66579,15.045481796416142,0,0,0,0
24130449759957810,1833.2304519356483,11207.574005880488,11207.574005880488,393.82913,15.563587828851338,9,1833.2307662049082,6089.863272236609,44.19032802474456,137.80988,15.877023360561624,1833.2308555185948,7392.6111403107125,45.35225471929678,163.00427,15.07590084510858,0,0,0,0
25567642655277117,1859.2212974612619,10633.699100565613,10633.699100565613,216.74149,15.620655949513052,8,1859.221640168609,5916.743085997383,43.32803769919863,136.55692,15.90833543590221,1859.221728041854,6933.309601029555,42.44275237375505,163.35674,15.145544016950574,1,0,0,0
25571734946363114,1859.2953325988071,11041.981023833385,11041.981023833385,490.12115,15.5797493759327,9,1859.2956474406237,6040.8189809823,45.973222202985674,131.39864,15.885802661127972,1859.2957340174653,7138.549167334326,45.42516617338081,157.14966,15.113870613396928,0,0,0,0
27487632947687797,1893.943422865903,10944.443645042596,10944.443645042596,688.7832,15.58938264371399,9,1893.9437375942307,6015.923631118496,51.51125642578894,116.78852,15.89028642958214,1893.9438247293615,8319.849606981614,53.98074761327157,154.12624,14.947606811463984,0,0,0,0
28993950754148904,1921.1845092636786,12916.528521090531,12916.528521090531,1310.4689,15.409502348913222,8,1921.184831301275,7334.41128813202,45.98496619990418,159.49585,15.675129065739968,1921.1849167637718,8036.092476414917,46.6643057218779,172.2107,14.985283186636826,0,0,0,0
30941760098539142,,,,,,9,1956.4101460635322,7510.610850239062,50.34061644758993,149.19585,15.649354064998207,1956.4102310842816,8210.891175530298,55.00936149080576,149.26352,14.961919760727834,0,1,0,0
30945852382827645,,,,,,8,1956.4841527765104,7403.899673481994,54.82786087038837,135.039,15.66489090276045,1956.4842409750804,8137.208438854893,47.140390117516006,172.61649,14.971706899108003,0,1,0,0
32562721452782171,1985.7242257363978,12003.443336155447,12003.443336155447,335.13998,15.489102250398812,9,1985.724539979581,6787.799426295757,48.02276783028306,141.34544,15.75921971379146,1985.724629352756,7608.858937107793,44.38212015642176,171.43974,15.044596669502145,1,1,0,0
34524543334261534,2021.2028725441514,12699.89716199876,12699.89716199876,813.3189,15.42786635642894,9,2021.2031874442196,7267.387779081742,43.08509358553459,168.67522,15.685096380188991,2021.2032736521867,7888.355244149201,45.327381331597074,174.03069,15.005429350182128,0,0,0,0
36192587152520836,2051.368599618183,11890.235976455038,11890.235976455038,558.62885,15.499390682515726,9,2051.368913900075,6519.106268896479,39.88798785568936,163.43532,15.803072064309431,2051.369002996333,7473.838282043214,42.67601123816093,175.12973,15.06403626013755,0,0,0,0
36196679450547015,2051.4426066689953,12307.300705663629,12307.300705663629,581.8997,15.461959837323112,9,2051.4429212216287,6865.1614754093935,45.00048512041465,152.5575,15.746915323972388,2051.4430094834793,7743.88525006279,44.65587580389486,173.41246,15.025498228870273,0,0,0,0
38126757151254381,2086.34699582506,10505.27814204812,10505.27814204812,465.24475,15.633847978423512,9,2086.3473107351338,5758.018653180511,42.90591313358823,134.20105,15.937859547179244,2086.347396516986,6898.173132422444,51.71202894873568,133.3959,15.151060275600663,0,0,0,0
