#solutionId=375316653866487564
#sourceId=4659477738776587904
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14919272883844551,1666.6514203758754,6483.495966946861,6483.495966946861,485.69095,16.15784375448382,9,1666.6517346950109,3272.184944534503,33.4326929907377,97.87381,16.55144761054183,1666.6518238474814,4470.429323913119,34.89061110652806,128.127,15.622022418127372,0,0,0,0
14933106047612201,1666.9015865138213,6205.666018658349,6205.666018658349,300.3887,16.205395870355122,9,1666.9019008240375,3093.813311436911,32.76971064212845,94.41076,16.61230695649618,1666.9019900131984,4303.624887923133,34.292759738011554,125.496605,15.66330947520386,0,0,0,0
14946939211510922,1667.1517526373764,5981.930322496059,5981.930322496059,268.28732,16.245263491895283,9,1667.1520669388087,2922.7090564010186,32.21159961203767,90.73467,16.67407825257358,1667.1521561644554,4084.836516436579,33.671691856323704,121.31367,15.719958801511238,0,0,0,0
14960772375278573,1667.4019187712267,5689.243024466083,5689.243024466083,522.20734,16.299730652810915,9,1667.4022330640948,2786.9798296328986,31.763813841825364,87.740715,16.72570765184593,1667.4023223252725,3925.128972945519,33.05324846364851,118.751686,15.763260672452535,0,0,0,0
14974605541536593,1667.65208494602,5615.928465154616,5615.928465154616,303.91553,16.313812949106303,9,1667.652399230198,2827.07713845701,31.920476297426806,88.56626,16.710198069220645,1667.6524885264012,3822.6221114904147,32.74960100251567,116.72271,15.79199208216388,0,0,0,0
15002271877329431,1668.1524173349571,8814.98992662437,8814.98992662437,356.60614,15.824312316197222,9,1668.1527316012007,4968.982184956821,40.031753334814105,124.12602,16.09787361656232,1668.1528209665967,5517.113891241556,38.07421773342356,144.90419,15.393615627889249,0,0,0,0
15016105046864249,1668.4025835484786,9315.208370056765,9315.208370056765,372.42166,15.764385432084506,9,1668.4028978067945,5285.062562147857,41.001653252026,128.89877,16.030916884165286,1668.402987206133,5753.629513149889,38.88778788271431,147.95467,15.348040767581194,0,0,0,0
15029938218758363,1668.65274980529,8368.208694672585,8368.208694672585,357.09915,15.880785610745637,9,1668.6530640543485,4513.629354132838,38.17911011646321,118.22249,16.20222748272235,1668.6531534874275,5391.915538832658,37.69941616517163,143.02385,15.418537799618658,0,0,0,0
16500353368913614,1695.2444963414137,6113.919768165499,6113.919768165499,225.26855,16.221567528901648,8,1695.2447965857489,3046.1408839723304,42.20301398151065,72.178276,16.629167251852174,1695.2448856926449,4208.295155498043,36.50125862122024,115.29178,15.68763002077808,0,0,0,0
20717971810042182,1771.5178192808871,6111.521813933882,6111.521813933882,339.86142,16.221993451473445,8,1771.518161998531,3084.872410408609,37.692492377254474,81.843155,16.615449199737647,1771.5182498207523,4365.052629613779,43.384648911836024,100.61284,15.647921790206992,0,0,0,0
22238042412832323,1799.0074866448786,7490.268539175094,7490.268539175094,605.333,16.001123396574847,9,1799.0077801101259,4050.7759566307573,39.152975984122705,103.46023,16.319696656894088,1799.00786812993,4967.741085928093,36.37356744772398,136.57558,15.507498119325785,0,0,0,0
22242134703387832,1799.0814723260296,7285.952033898196,7285.952033898196,332.18542,16.031151097568053,9,1799.081787126517,3824.0990145958167,34.78602290781518,109.93205,16.382219394250754,1799.0818739147962,4991.419979634542,38.394504871698686,130.0035,15.502335218462784,0,0,0,0
24116661615085161,1832.9812062795559,7396.348031125227,7396.348031125227,399.79962,16.014823520910397,8,1832.9815490769556,3987.730202511967,57.69266763543243,69.120224,16.33672779676606,1832.981636469738,4988.06091186767,45.254027427802605,110.22358,15.503066130554528,0,0,0,0
25585563841914230,1859.5455258362826,5767.207050300321,5767.207050300321,358.58475,16.28495300847426,9,1859.5458402534812,2889.528257127675,32.365762858003514,89.27731,16.68647485116329,1859.5459289287119,4059.246991741791,34.5612215804022,117.45091,15.726781807397613,0,0,0,0
27491770806867371,1894.0182895045834,5952.929939482108,5952.929939482108,435.35504,16.250539938718937,9,1894.0186045947412,3021.43328272809,35.50902938506892,85.08916,16.63800969357334,1894.0186896804714,4051.9521127607104,35.320022800796686,114.72111,15.728734740928768,0,0,0,0
27501511619671357,1894.1944472318182,7235.545591327609,7235.545591327609,308.94318,16.038688656141055,9,1894.1947615321903,3832.484713095308,40.208712057019035,95.31478,16.379841137726093,1894.194850727977,4674.205916609095,40.04508162231941,116.723595,15.573625899137138,0,0,0,0
28998087412610116,1921.2592961020725,6250.794316606565,6250.794316606565,475.01996,16.19752884553543,9,1921.259610375824,3217.3076056013024,44.716331864191,71.94927,16.56981075173903,1921.259699637125,4405.153733734653,36.72993408593107,119.93362,15.637992827940764,0,0,0,0
30959683870298957,1956.7338717101327,7348.104115885963,7348.104115885963,31.055052,16.021928613977416,9,1956.734186757383,5367.897807053072,49.43918401201272,108.575775,16.014031617723443,1956.7342721080245,5785.371496335757,42.51729055410442,136.07103,15.342067372266017,1,1,0,0
30969424685724981,1956.9100299860804,6432.930961049236,6432.930961049236,39.994434,16.166344640737258,9,1956.9103442885037,4845.539387605672,45.41635617018466,106.691505,16.125186895445978,1956.9104334862097,5595.935897492394,42.644716530714625,131.22226,15.378213673848185,1,1,0,0
34534236894793807,2021.3779625808982,6882.269320027435,6882.269320027435,116.86291,16.093037707999365,8,,,,,,,,,,,1,0,1,1
34538329186559651,2021.452048504183,7557.659522022001,7557.659522022001,310.92148,15.991398560195506,9,2021.4523629305875,4012.2371595300215,32.42282502408197,123.74731,16.330075726193236,2021.4524515514904,4842.319117240009,35.41339822566551,136.73692,15.53526198413094,0,0,0,0
36178751886603997,2051.118299794999,6527.690291527757,6527.690291527757,468.32773,16.150468014590295,9,2051.118614574254,3236.7954505381585,30.563167690548333,105.905106,16.563254078280703,2051.118701169817,4547.640445435219,35.184956474295454,129.24957,15.603430200350381,0,0,0,0
36182844158809022,2051.192292467792,6416.2098811982805,6416.2098811982805,415.6733,16.1691704626732,8,2051.1926216338484,3226.3828527007927,31.79676805744123,101.468895,16.566752463659636,2051.192706892957,4522.9546357397185,36.92020734880013,122.50621,15.609339921435383,0,0,0,0
38116973756859418,2086.1700189076796,5639.548732016758,5639.548732016758,560.1105,16.309255982556408,8,2086.1703617211606,2861.4842930340233,29.068886060069545,98.43804,16.697063799881843,2086.1704493122443,3937.5472638109427,33.014465463981445,119.267334,15.759831051595992,0,0,0,0
39715898191385862,2115.0857321212675,9404.36018451016,9404.36018451016,503.7381,15.754043731717232,9,2115.0860471309115,8653.433242273015,48.50465065122767,178.40419,15.495571096744943,2115.086132276915,5823.4240511089,40.21457933755588,144.80878,15.334949461677436,0,0,0,0
41598717500240616,2149.1354679221313,8921.329243895954,8921.329243895954,479.86142,15.811292948525455,9,2149.1357827303796,5030.872839177735,36.22036374146664,138.89626,16.084433865308238,2149.1358697276437,5718.014805546261,38.59609906679931,148.15007,15.354782312320104,0,0,0,0
43104971232048187,2176.375213679002,5611.4513532184155,5611.4513532184155,526.4489,16.31467886134196,9,2176.375527995415,2865.2370080677997,35.009016566386244,81.84283,16.695640835869,2176.3756172578314,32511.127242140985,85.17810548930265,381.68408,13.467815431570392,0,0,0,1
44983566133667087,2210.3485518494726,5559.954727378652,5559.954727378652,431.19986,16.32468872880623,9,2210.348866830218,2795.6574902829825,28.914215844945897,96.687996,16.722332308835597,2210.348952839798,3929.9399093498546,33.75549673091005,116.423706,15.761930726512057,0,0,0,0
