#solutionId=375316653866487564
#sourceId=4661896904864904960
#nTransits=84
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909406383878899,1666.4731930864205,11667.618931332585,11667.618931332585,645.4599,15.519911275890644,9,1666.4735078489994,7339.415002866358,49.2108850749648,149.1421,15.674388602503157,1666.4735948247396,6705.8641238464115,44.33413746162346,151.25735,15.181758627699985,0,0,0,0
14919147176600637,1666.649351436958,12521.905612103077,12521.905612103077,583.04114,15.443190802488358,9,1666.6496663529517,7880.002165374544,49.59743408017477,158.87923,15.597226373720103,1666.6497524477982,6960.4451540191985,44.18521123541565,157.52884,15.141302961843794,0,0,0,0
14923239465333053,1666.7233659065619,11806.654446065215,11806.654446065215,482.42914,15.507049735521658,8,1666.7236736081811,7411.971200034445,49.78071559388804,148.89243,15.6637079079102,1666.723760741147,6793.003488072631,44.54714251312594,152.49022,15.167740907173659,0,0,0,0
14932980265656969,1666.8995173493504,10304.625380486368,10304.625380486368,526.3926,15.654786347447976,9,1666.89983223656,6138.728485513701,44.06531149297094,139.30977,15.868346153136262,1666.8999185031223,6135.852125179378,41.64946504161526,147.32127,15.27820828986836,0,0,0,0
14937072556099434,1666.9734966821957,9847.589622216634,9847.589622216634,499.72296,15.704042012099265,8,1666.9738395073225,5712.47194145554,46.115670030060876,123.87269,15.946482016013382,1666.9739267938992,5997.342968970165,42.58845473472392,140.82086,15.302998287484339,0,0,0,0
14946813355761876,1667.1496832820824,8993.725874234582,8993.725874234582,994.9086,15.802517751348907,9,1667.1499981412253,5118.762648493545,40.952079450192834,124.993965,16.065629735172152,1667.1500845770538,5615.457792269268,39.984458026933396,140.44101,15.37443258294142,0,0,0,0
14950905647646134,1667.2236626342112,8560.411941379163,8560.411941379163,285.96542,15.856130206658497,8,1667.2240054306153,4767.9486005041545,44.32215598922431,107.57484,16.142713303370172,1667.2240928675444,5360.6947403777085,40.64636434328469,131.8862,15.424842807538324,0,0,0,0
14960646449805059,1667.3998492608273,7903.4390746231875,7903.4390746231875,351.42422,15.942826592585519,9,1667.40016409207,4188.902077814137,37.750534423188185,110.96272,16.28329169539215,1667.4002506928484,5142.110933830668,38.397210166176535,133.91887,15.47004189689919,0,0,0,0
14964738742862850,1667.473828646809,7707.446624162687,7707.446624162687,120.80446,15.97009055250566,8,1667.4741714138277,4111.445118812782,40.99914563018726,100.28124,16.303555972046848,1667.4742589977755,5409.6897986124295,40.419178297162695,133.83968,15.414964594679034,1,0,0,0
14974479547512145,1667.6500153185093,7234.069887594613,7234.069887594613,463.77405,16.03891011675669,9,1667.6503301213747,3791.9646913823517,36.21362628979577,104.71099,16.391381503843082,1667.650416883742,4797.924143280848,36.88684798665509,130.07141,15.545262057776947,0,0,0,0
