#solutionId=375316653866487564
#sourceId=4655291760599126272
#nTransits=52
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551491931738224,1696.1697200501555,3677.5198222006593,3677.5198222006593,246.86284,16.77347931131386,9,1696.1700350312756,2031.418917813434,29.8655954532223,68.0187,17.069043484421897,1696.170120680078,2787.144738121968,31.035597190771103,89.80477,16.134996694965643,0,0,0,0
18880723799380349,1738.2925424501746,3932.13919941151,3932.13919941151,329.34183,16.700794657948414,8,1738.2928363585922,1931.3007050946442,25.498654636211917,75.74128,17.123917468174547,1738.2929218930626,2881.240824014575,30.396740322353544,94.78782,16.098946602095758,0,0,0,0
20745768157188492,1772.0206007113204,3788.8363872380683,3788.8363872380683,422.75458,16.741102238041933,9,1772.0209156970434,1723.143932647152,30.950315900237833,55.67452,17.247738327830763,1772.0210012672396,2951.4597399816203,43.00233321710408,68.63487,16.07280334237771,0,0,0,0
20749860447774375,1772.0946069673373,3742.6822630861816,3742.6822630861816,368.2439,16.754409469484347,9,1772.0949213949082,1646.8625748807167,23.891931272087287,68.92966,17.2968988151121,1772.0950100141963,2878.138613454634,29.631820071672788,97.13,16.10011623597108,0,0,0,0
22265849257277002,1799.510210702927,3446.985395622374,3446.985395622374,235.78522,16.843768258632938,9,1799.510525511434,1540.2268453875529,25.180949944766173,61.16635,17.369580494152984,1799.510612159676,2616.251927864121,29.092881722624654,89.92756,16.203696597730023,0,0,0,0
22269941539575027,1799.5842168155493,3529.884536170728,3529.884536170728,432.7998,16.81796561783818,9,1799.584531893084,1605.6264786465888,26.0442435238313,61.649956,17.324430911899444,1799.5846170124241,2659.6456917648197,31.584675601680225,84.20684,16.1858360377351,0,0,0,0
24171974195303002,1833.9812041440593,3541.3501953855643,3541.3501953855643,324.2103,16.814444679076225,9,1833.981518635335,1576.7133482454892,29.502917538362883,53.442623,17.34416035500371,1833.9816069808692,2800.4129655821794,35.630256277293036,78.59649,16.129840301862487,0,0,0,0
25553937153549599,1858.9731711354593,4684.260064010045,4684.260064010045,284.07556,16.510764370723223,9,1858.9734855539843,2273.0727036464154,28.4497109886001,79.89792,16.947008898936083,1858.9735742316388,3410.626624522861,31.68278877244259,107.64919,15.915810056187127,0,0,0,0
25558029450396717,1859.0471498946515,4591.246151440661,4591.246151440661,293.9527,16.532540423777725,8,1859.047492673806,2235.303650555322,34.53567352018608,64.72449,16.96520089734777,1859.0475802247934,3369.6069246264815,33.21826044693944,101.43839,15.928947396173816,0,0,0,0
27515196926992957,1894.4415605083896,4223.195658602574,4223.195658602574,235.82507,16.623263860697307,9,1894.4418753793188,1898.9160111037747,32.7694048233405,57.947834,17.142277824914384,1894.4419616955693,3214.8059567093383,38.91655977709288,82.60766,15.980008590254135,0,0,0,0
27519289220069024,1894.51556780801,4167.632813316961,4167.632813316961,178.41774,16.637643245222634,9,1894.515882114549,1968.7199911826374,28.213861673223423,69.778465,17.10308233750372,1894.5159712574966,3063.7179606646146,30.271747474880183,101.20717,16.032273544710193,1,0,0,0
28942740193735848,1920.2580980857963,4899.498987048458,4899.498987048458,236.11739,16.46198768651739,9,1920.2584123671397,2570.96720993097,43.183523199725514,59.53584,16.813300871561797,1920.2585016053008,3473.145589468271,33.70755027111003,103.03761,15.896088029361,0,0,0,0
30927803949134058,,,,,,9,1956.1576152321645,1855.2366298279137,42.55021988885191,43.601105,17.167543939714356,1956.1577024157064,3046.4464776813606,39.86450187810808,76.42003,16.03841161988593,0,1,0,0
32530862061937788,1985.1480907391333,4308.088010603265,4308.088010603265,244.01248,16.601655449589543,9,1985.1484051541509,1991.174035485106,24.90210779003772,79.96006,17.090769164488783,1985.1484938776873,3218.0030465108352,30.882105889844482,104.202835,15.978929373870931,0,1,0,0
32534954361274711,1985.222070501772,4231.679871195209,4231.679871195209,86.477745,16.621084852895216,8,1985.222413238577,2000.6280078764216,27.868973342450307,71.78693,17.085626354708104,1985.2225010307588,3075.657787813168,32.28611658846564,95.26255,16.028050470740293,1,1,0,0
34478936001758911,2020.378277203249,4163.156203618744,4163.156203618744,301.74356,16.63881010173091,8,2020.3786200171144,1927.0196801581164,46.33621146954543,41.58777,17.126326840756597,2020.3787073795704,3104.174979452981,41.18449810770418,75.37241,16.018030016025424,0,0,0,0
36220131526710081,2051.867054396534,5021.202349979031,5021.202349979031,217.45955,16.43534755853679,9,2051.8673693762794,2572.714754727102,28.35097497587969,90.74519,16.8125631227116,2051.8674547193964,3551.9226130434085,32.652901070212096,108.77816,15.871736763437736,1,0,0,0
38099200931795196,2085.849003545194,3430.1682968437412,3430.1682968437412,311.14127,16.849078295376145,9,2085.849318478323,1523.3548082623943,29.211819793497092,52.148575,17.381539546550883,2085.8494041071613,2579.2645658033784,40.975510750987745,62.94649,16.219155771657555,0,0,0,0
