#solutionId=375316653866487564
#sourceId=4659502065473089920
#nTransits=62
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909532923950367,1666.475267637778,19667.6793888238,19667.6793888238,1103.4708,14.952984066911988,9,1666.475581915255,11016.93257160859,62.83677479308358,175.32619,15.2333904873718,1666.475671137137,12731.941753449224,56.338042545233264,225.99191,14.485658893336389,0,0,0,0
14919273756256047,1666.6514259406372,20288.591775613488,20288.591775613488,739.0097,14.919237107444715,9,1666.6517403967368,11183.938092331839,56.08269791203569,199.41869,15.217055329770426,1666.6518289472679,13034.255011156683,56.48854565988385,230.74156,14.460179967205784,0,0,0,0
14923366063862913,1666.7254333658275,20460.261859854487,20460.261859854487,679.3288,14.91008889777431,8,1666.7257476344596,11368.334757166474,64.97079493378969,174.97607,15.199300081945067,1666.7258368930854,13107.527736044825,57.185268801755946,229.21161,14.454093537727243,0,0,0,0
14933106901804690,1666.9015917694003,21237.555572418252,21237.555572418252,537.0809,14.869605546307737,9,1666.9019062163413,11861.236606209504,57.5221486376515,206.20294,15.15321729270899,1666.901994809409,13425.331339153116,57.23153504915968,234.57927,14.428082968765672,0,0,0,0
14937199209411557,1666.9755992004416,21539.461968235602,21539.461968235602,521.0836,14.854279739792817,9,1666.9759134599083,12140.83978271228,67.03730414849116,181.10573,15.127920395904859,1666.9760027547127,13716.212616530023,58.30299593383313,235.25743,14.404809979799838,0,0,0,0
14946940046829045,1667.151757583689,22374.448160794167,22374.448160794167,541.2328,14.812986035150228,9,1667.152072021566,12656.293129043297,59.40981874105854,213.03369,15.082775903674397,1667.1521606570432,14005.057724155256,58.36851236046247,239.942,14.38218324320561,0,0,0,0
14951032354304840,1667.2257650209528,22747.569187080728,22747.569187080728,758.3152,14.795029380511327,9,1667.2260792702618,12888.735851534997,69.30391570570785,185.97414,15.063016407989153,1667.226168600873,14314.9354220325,59.57064223822837,240.30185,14.35842201825539,0,0,0,0
14960773191722330,1667.4019234079326,23452.74425717752,23452.74425717752,751.9612,14.76188269761355,9,1667.4022378370905,13839.735522239253,61.86445210079308,223.71063,14.985722738748773,1667.402326513934,14541.500520875825,59.35795449739421,244.97981,14.341372443183962,0,0,0,0
14974606339761343,1667.6520611537846,23980.516055004344,23980.516055004344,531.1818,14.737720555112102,8,1667.652403693403,13693.702500246758,61.55084979808061,222.47787,14.997239994654436,1667.6524924111181,14802.09052812742,59.83203225156298,247.39407,14.322087861195216,0,0,0,0
14988439488455715,1667.902255156469,23279.088394342463,23279.088394342463,743.52924,14.769951943547644,9,1667.9025695671876,13323.27904904682,60.56356741557019,219.98834,15.027014405654267,1667.9026583256784,14672.66549797471,59.66432549759255,245.92024,14.331622959234343,0,0,0,0
14992531797897591,1667.9762626126549,22985.485289530818,22985.485289530818,614.4025,14.783732673591938,9,1667.976576834545,13112.112500495028,70.55117066914929,185.85251,15.044360548853168,1667.9766662685538,15346.293197168448,61.91707517577268,247.85236,14.282886772863247,0,0,0,0
15002272637805449,1668.1524210427785,22123.948909283787,22123.948909283787,473.31842,14.825210249844648,9,1668.1527354446,12390.097303304827,58.45043502374944,211.97614,15.105855423198202,1668.1528242433114,14217.996877981375,58.67060298754711,242.33595,14.365799464832378,0,0,0,0
15006364947902687,1668.2264285132908,21764.90188034992,21764.90188034992,690.6661,14.842975082983038,9,1668.22674272576,12144.927729445746,68.59235404280028,177.0595,15.127554878791898,1668.2268321929014,13910.399524839477,59.022503124492346,235.6796,14.389546491965067,0,0,0,0
15016105788334829,1668.4025869466852,20960.41757014731,20960.41757014731,676.0469,14.883867041194732,9,1668.402901340259,11552.784862240647,56.756353717829704,203.5505,15.181825501001942,1668.4029901788385,14322.028974903164,58.98788892956815,242.7961,14.357884131123024,0,0,0,0
15029938941485648,1668.6527599250353,19969.146223045263,19969.146223045263,1182.6477,14.93646812432633,8,1668.6530672775277,11002.03094737251,55.40004197695478,198.59247,15.23486006021513,1668.6531561558775,13156.417292391276,56.68295705586012,232.10535,14.4500514014364,0,0,0,0
15043772094636469,1668.9029188480533,19220.8457150696,19220.8457150696,431.2998,14.977935635401227,9,1668.9032332238814,10334.161842081005,53.963425284357676,191.50307,15.302854069054465,1668.9033221410575,12690.89157834263,55.714187261723936,227.78563,14.489165166573363,1,0,0,0
15057605253423384,1669.1530848901223,18693.46262992904,18693.46262992904,568.9719,15.008142481748376,9,1669.1533992565644,9980.563679388399,53.37374499511914,186.99388,15.340654540952048,1669.153488212846,12328.118237909157,55.00179156556407,224.1403,14.52065352362734,0,0,0,0
15071438409588864,1669.4032508801893,18413.895724654983,18413.895724654983,637.24567,15.02450266837349,9,1669.4035652372445,9936.762603611625,53.17840617259358,186.8571,15.345429929954305,1669.4036542306067,12233.849079953341,54.68002635596289,223.73524,14.52898770460087,0,0,0,0
15099104722188072,1669.9035828614544,18964.12382436021,18964.12382436021,836.7076,14.992534911208589,8,1669.903897199727,10530.12650592648,54.99528163211484,191.47327,15.282458244031314,1669.9039862687314,12304.834036051132,55.144995348144995,223.136,14.522706100046463,0,0,0,0
15112937881499279,1670.1537489114326,19647.272724001774,19647.272724001774,692.67926,14.954111182964008,9,1670.154063240376,10691.14835083528,55.30174483867408,193.32388,15.265981326104345,1670.1541523457947,12789.598705529766,55.755956252150305,229.38533,14.480753206163666,0,0,0,0
15126771041596917,1670.4039149680605,20504.376418391304,20504.376418391304,606.0047,14.907750452037268,9,1670.4042292891238,11504.143448087194,57.33138872041196,200.66048,15.186406494795461,1670.4043184308864,13052.928356032244,56.43095628117693,231.30794,14.458625615417578,0,0,0,0
15140604204053850,1670.654074026219,21709.619292073003,21709.619292073003,495.18527,14.845736348124925,8,1670.6543953698658,12266.116375009857,59.24185043559733,207.05154,15.116774513927227,1670.654484547851,13680.521445227772,57.55731805741712,237.68518,14.407638873105741,0,0,0,0
15154437367297219,1670.9041459292353,22984.099099417177,22984.099099417177,462.95248,14.783798153270014,5,1670.904561472675,13173.691741286246,61.22562701469848,215.1663,15.039273473496111,1670.9046506852421,14305.804194878849,58.760934407846335,243.45773,14.359114809873192,0,0,0,0
15168270531064871,1671.1544132872555,23685.47934505882,23685.47934505882,896.7314,14.751161421120639,9,1671.1547275825078,13712.437398529399,62.51850656878306,219.33405,14.995755571047054,1671.1548168303977,14664.552515009522,59.49436851564339,246.48639,14.332223463314486,0,0,0,0
15182103697322892,1671.40457943222,23664.472172154485,23664.472172154485,856.9082,14.75212481174502,9,1671.4048937193181,13608.910088114615,62.463747002721796,217.86894,15.003983853867663,1671.4049830021804,14654.254453204307,59.4138527940092,246.6471,14.33298618050231,0,0,0,0
15195936863056628,1671.6547455841192,22858.299915842174,22858.299915842174,675.5704,14.789757050444688,9,1671.6550598621136,12908.164758346382,61.03105851814425,211.50157,15.061380965665945,1671.6551491784955,14366.484340647283,58.84757059174284,244.13046,14.354519241615755,0,0,0,0
15209770031936087,1671.9049117816662,21636.66743282714,21636.66743282714,755.88055,14.849390942580705,9,1671.9052260508315,12099.674149119743,59.40178612920976,203.6921,15.131608029085813,1671.905315402105,13817.003899736943,57.983934664014704,238.2902,14.396860800736697,0,0,0,0
15223603200684477,1672.1550779763652,20524.03326365446,20524.03326365446,616.6493,14.90671009242441,9,1672.1553922363703,11283.524260619371,57.528908382151954,196.1366,15.2074302982641,1672.15548162076,13349.76885595648,56.97472656406307,234.31036,14.434211135676874,0,0,0,0
15237436370743589,1672.40524418329,19648.053044153363,19648.053044153363,751.67914,14.954068062220081,9,1672.4055584354571,10726.580293667252,55.98738530341984,191.58923,15.262388995762425,1672.4056478521452,12872.575580914217,56.070701266291564,229.57758,14.473731875022475,0,0,0,0
