#solutionId=375316653866487564
#sourceId=4655107381879225856
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565339796428090,1696.4202380694271,94690.88372788679,94690.88372788679,1482.0138,13.24659644270605,9,1696.4205315237123,40708.212792180006,107.32230821207999,379.308,13.814337125749962,1696.4206196250423,76782.31392349945,135.37750712100325,567.1719,12.53474251129661,0,0,0,0
16569432092619041,1696.4942519966937,94526.8596312317,94526.8596312317,1346.1232,13.248478792021041,8,1696.4945386098188,40561.83004357601,112.43390229468933,360.76157,13.818248363304189,1696.4946257349952,76751.35369501311,139.7855218115573,549.0651,12.535180391039237,0,0,0,0
18884859370861823,1738.3672813847008,76393.8591821502,76393.8591821502,1714.7363,13.47972074255655,9,1738.3675956562474,32764.603593534786,88.2730591387286,371.1733,14.050029920896584,1738.3676848728908,61781.386779206776,116.7981780664011,528.9585,12.77075136993167,0,0,0,0
20763692600833952,1772.3446548134384,77693.85565818168,77693.85565818168,1837.2948,13.461400181033346,9,1772.3449696561293,32611.020493912754,88.15294677124791,369.93683,14.055131242399494,1772.345056201694,63479.45935677919,122.21476559180812,519.40906,12.741312452929627,0,0,0,0
22252061210997948,1799.26073544126,112403.9690948056,112403.9690948056,1787.6901,13.060412749881827,9,1799.2610497342075,48543.84266589853,104.57956347344228,464.18097,13.623206836974639,1799.26113893469,89995.99087633989,141.1674031349343,637.5126,12.362337593641444,0,0,0,0
22256153510335369,1799.334741808109,112199.24682930965,112199.24682930965,2061.5444,13.062392013056757,9,1799.335056319726,48540.364502614284,106.8283702470017,454.3771,13.623284632692718,1799.335144559068,90235.91648236054,142.61741504547675,632.7132,12.359446917128075,0,0,0,0
24176020716570356,1834.0542287512137,115863.58001308021,115863.58001308021,1538.904,13.027499508488454,8,1834.0545715722778,50023.23856002652,111.31481289528473,449.38528,13.590612703267904,1834.0546589174826,92910.37646186483,148.12045057399754,627.2623,12.327734951679819,0,0,0,0
25540104699916954,1858.7229228688407,161285.6307825398,161285.6307825398,1255.7128,12.668377674402015,9,1858.7232376202714,78739.61473504423,140.32737194858245,561.1137,13.09805900204615,1858.7233246143312,119367.470846114,166.9834141596595,714.84625,12.055680520787345,1,0,0,0
25544196991652278,1858.7969297748723,160529.9682429178,160529.9682429178,825.8794,12.673476567608166,9,1858.7972448009866,77658.68813985497,148.73263560887193,522.13617,13.113067091066675,1858.79733028314,119230.31548996898,170.46207085996988,699.4536,12.056928768346822,1,0,0,0
27505413943379584,1894.264587633148,160637.86021350246,160637.86021350246,343.74463,12.672747090912845,8,1894.2649304485242,78555.91434710303,154.24160361906186,509.30432,13.100594995966098,1894.2650178340853,118979.6166222709,172.28667612921052,690.59094,12.059214088150512,1,0,0,0
28938603208909556,1920.1833186277522,145363.60054461734,145363.60054461734,466.55988,12.781227688121593,9,1920.1836335176304,76994.54222802201,139.0806107338024,553.5965,13.122392362744826,1920.1837197218974,99277.50139563798,155.48433419752533,638.5048,12.255768405263922,1,0,0,0
30904234777416674,1955.731164889321,131153.54178028306,131153.54178028306,234.0591,12.892916809212323,9,1955.7314799494636,67642.98765192118,159.89320634705447,423.05106,13.262985262684532,1955.7315652355712,93353.54395062814,160.6105678197018,581.2416,12.322568477204427,1,1,0,0
30913975592187372,,,,,,9,1955.9076389744484,74249.09425974949,145.13760197834546,511.57724,13.161814315281966,1955.9077281302177,98305.80127802817,156.3469875267466,628.76685,12.266447632599371,0,1,0,0
32544652395824880,1985.3975911637303,80650.13099795669,80650.13099795669,726.24994,13.420854174207996,8,1985.3979339783773,34306.57094781404,90.12668398923351,380.64832,14.000098938062006,1985.3980212929894,66199.51090832619,125.01213647025703,529.5447,12.695758549103715,1,1,0,0
32548744681268098,1985.4716269594326,81601.41415131267,81601.41415131267,883.2434,13.408122654215356,9,1985.4719418839964,34221.61098569363,90.35848207671145,378.7316,14.002791090443345,1985.4720280149688,66437.15786024433,125.83640618650095,527.96454,12.691867887823577,1,1,0,0
34469242152601193,2020.2030956365663,84357.63218742669,84357.63218742669,1614.4763,13.372055914208161,8,2020.2034384443864,35099.375720880875,90.45276036059066,388.04095,13.975293735415484,2020.2035258358067,68901.15748998342,126.02135205548527,546.74194,12.652329206643548,0,0,0,0
36233971315004438,2052.1174239656166,102684.72403302792,102684.72403302792,1444.8506,13.158602266378189,9,2052.1177384490816,43959.40588327517,99.34146859886435,442.50812,13.730912680176706,2052.1178266379225,82963.92102537127,136.18115393249505,609.21735,12.450672327627414,0,0,0,0
38113073305755769,2086.0998882587423,108935.42748891233,108935.42748891233,902.8622,13.094444012000528,9,2086.100203052628,46771.64660217371,108.72403028409585,430.18683,13.663585566862725,2086.1002895392176,87777.97423299361,147.6908422725079,594.33594,12.389431616546194,1,0,0,0
38117165596866309,2086.173894750528,106074.7868314713,106074.7868314713,48.64621,13.123336447858756,9,2086.174209103845,46672.07597204392,101.64416409727382,459.17123,13.66589941900818,2086.1742982203264,87823.00487683462,138.69966952518718,633.1883,12.388874769976644,1,1,0,0
39775407887533377,2116.1620624786906,129643.89287896905,129643.89287896905,746.0427,12.905486708747105,8,2116.162405316014,57332.54808301394,116.29824264755398,492.97864,13.442539105918547,2116.162492774006,102303.68775301061,153.19325580657173,667.80804,12.223167278508724,1,0,0,0
41654145165988308,2150.137709454036,137612.13579305954,137612.13579305954,1080.0369,12.840725028753916,9,2150.1380245150376,61901.27073526705,123.93526507448459,499.46454,13.359293304569855,2150.138110028107,107084.02722014312,158.87681713764331,674.00665,12.173583761691342,1,0,0,0
41663885988884734,2150.313865220407,136781.09214027863,136781.09214027863,1186.4988,12.847301699375256,9,2150.3141794137073,60786.5334593879,119.04660871079274,510.6112,13.379023773045597,2150.314268848502,106886.19507860848,154.60982378967674,691.3286,12.175591457691528,1,0,0,0
45038795867595705,2211.3468636248817,184544.34584128138,184544.34584128138,900.98157,12.522115008026562,9,2211.347178581893,97665.778231692,151.8716097319333,643.08124,12.864186178268376,2211.3472647300364,129824.88987669825,174.38159104339599,744.48737,11.96450059395672,1,0,0,0
46402892519317647,2236.015817592343,80380.82061740459,80380.82061740459,1866.8804,13.424485777948284,9,2236.0161323969623,34080.76675122544,92.79195103376156,367.2815,14.007268823324852,2236.016218837967,65947.32130644104,127.32560906266362,517.9423,12.699902601731383,0,0,0,0
46406984799917923,2236.089824487613,80362.20241052714,80362.20241052714,2129.7202,13.424737290716728,9,2236.0901396577106,34090.118367129675,96.25838691360481,354.1522,14.006970942843875,2236.09022449922,65759.15826334867,128.10232727897449,513.33307,12.703004887479858,0,0,0,0
48377973899550955,2271.7343210564445,80760.84821278279,80760.84821278279,1549.7142,13.419364688076785,9,2271.7346353683674,33841.333457065346,88.42736903514987,382.70203,14.014923547548737,2271.734724348353,65930.43512627852,122.60927651005227,537.72797,12.700180646153106,0,0,0,0
49842876885112145,2298.226601356859,117351.80717380586,117351.80717380586,1979.1869,13.013642412160074,9,2298.226916374757,51097.64715179371,128.35487694995805,398.09665,13.567539958245302,2298.2270014886453,94277.11224462456,161.54850964197624,583.5839,12.311879822660746,0,0,0,0
51804513627283792,2333.702218322825,118318.77406086471,118318.77406086471,1771.8857,13.004732714189645,9,2333.70253313752,51277.01453714338,121.65304853346049,421.5021,13.563735386678717,2333.702619543868,94899.92217576306,158.9119608448114,597.18555,12.304730860461815,0,0,0,0
51808605917214559,2333.77622618316,118323.37602301965,118323.37602301965,1220.5553,13.004690485728455,9,2333.7765405471755,51429.706947361134,107.40955431536803,478.81873,13.560507091632218,2333.7766296433465,94960.73611024203,144.6350083382503,656.5543,12.304035319918853,0,0,0,0
53476636329669755,2363.9420195702,140204.22344215165,140204.22344215165,1168.588,12.820464126310041,9,2363.9423338257,63943.27814550034,120.7119356162901,529.71796,13.324054972679907,2363.9424230448076,109224.24603244032,155.5030478543459,702.39294,12.152097862438112,1,0,0,0
53480728633462967,2364.0160274574478,140075.95280741132,140075.95280741132,731.4459,12.821457903920228,9,2364.016341973112,63055.53302785286,120.05396798975612,525.22656,13.339234212631222,2364.016430427362,109032.79370810416,156.13129919276733,698.3404,12.154002651154928,1,0,0,0
59031236698973607,2464.394119889471,170630.63328779605,170630.63328779605,862.9243,12.607224360446336,9,2464.3944347746337,84331.92628962189,142.51701393932447,591.73236,13.023562164570617,2464.394520740641,121171.54552212912,173.7867430313314,697.24274,12.039393882964477,1,0,0,0
59035328985883632,2464.468126162706,170316.17240950785,170316.17240950785,801.97156,12.60922714593454,9,2464.468440582926,84531.24234530055,134.76022575571727,627.2714,13.020999086309228,2464.4685293884963,304851.2122463664,260.3664250003335,1170.8545,11.037675685301524,1,0,0,1
60648026874602043,2493.632643764201,198991.12279667865,198991.12279667865,580.4584,12.440282610785223,9,2493.632958103087,111446.87795329455,155.2690086293839,717.7664,12.720872448890228,2493.633046972338,124411.0660594768,166.4554953150303,747.4134,12.0107479723974,1,0,0,0
60652119172628510,2493.706621934937,200347.54958141514,200347.54958141514,498.99792,12.432906779517088,8,2493.706964677311,113612.24029910688,162.85377214120777,697.6335,12.699979406550348,2493.7070525673676,124734.02716313358,169.03651092120032,737.91174,12.00793314064746,1,0,0,0
62540498279470219,2527.856632304257,156175.40481819937,156175.40481819937,762.9591,12.703335266198248,9,2527.8569473048306,83523.90777428952,145.6811705215192,573.33356,13.034015202887947,2527.857032548485,103767.848456272,160.85362236833572,645.1073,12.207738470962049,1,0,0,0
62544590565069041,2527.930638420867,159665.81783506973,159665.81783506973,543.9247,12.679336992403798,9,2527.930952920808,86061.06265473245,137.71836510637777,624.9062,13.001525455021703,2527.931041384985,105406.97402296278,152.74426751970955,690.0879,12.190722136214482,1,0,0,0
63967994127750209,2553.6719192024893,97677.02049788735,97677.02049788735,1689.861,13.21288585808631,9,2553.672234306118,41433.67560232968,102.42707321978119,404.5188,13.795158562071181,2553.6723195046957,79323.597903405,138.1293573869896,574.2704,12.499389490153101,0,1,1,1
65901576266228359,2588.6395919024376,101054.14816066968,101054.14816066968,1578.5203,13.175981503245854,9,2588.639906834477,43359.84486056528,101.01723608523797,429.23215,13.74582291667647,2588.6399931051974,81749.41041310909,138.69764251880855,589.40735,12.466683928259812,0,0,0,0
67268843154064059,2613.3659114987504,143650.10819634135,143650.10819634135,1111.0924,12.794101973465807,8,2613.366254211717,65529.84219895097,123.18532655332002,531.9614,13.297444410442708,2613.366341882069,110333.41711035527,159.58927781747448,691.3586,12.141127829106237,1,0,0,0
67272935440163219,2613.4399468005713,143004.5245101616,143004.5245101616,1596.6549,12.798992421317555,9,2613.4402617225983,65218.70241980773,123.72741863020548,527.116,13.30261183103027,2613.4403480483775,110840.73117544022,161.36674482269024,686.8871,12.136147046154061,0,0,0,0
69243975123346139,2649.0854369507238,144718.55196582247,144718.55196582247,1873.6364,12.786056346100857,9,2649.085751797207,65159.158437902486,124.93349635133579,521.5507,13.30360354942478,2649.085838051753,111484.1020364852,164.37577828086336,678.22705,12.12986315085783,0,0,0,0
69248067413276593,2649.1594446596205,143609.474706913,143609.474706913,1036.7305,12.794409132937712,9,2649.1597590216943,65851.95000611599,120.57241233148787,546.161,13.292120616286542,2649.1598480984135,111103.8173323605,156.42976847158982,710.24725,12.133573049169275,1,0,0,0
70750325609219357,2676.3272867599594,180889.59384550204,180889.59384550204,751.4008,12.543832907969444,8,2676.327629514084,95557.76936821215,149.12559561466216,640.7872,12.887877207451513,2676.3277169856283,123525.530350574,169.18471608625558,730.12225,12.018503683187891,1,0,0,0
70754417894007475,2676.401322651752,179928.47555839788,179928.47555839788,848.65,12.549617116011829,9,2676.4016375970314,94571.2542077775,149.13780789449422,634.11993,12.899144344034024,2676.401723810372,123739.30345323897,170.76871953514583,724.6017,12.016626333696463,1,0,0,0
