#solutionId=375316653866487564
#sourceId=4660834501743655040
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18811471309070397,1737.0399720069058,3327.0812832323077,3327.0812832323077,157.30714,16.882208339163626,9,1737.0402863660947,1703.3671654728537,23.423183851808393,72.72142,17.260271537241834,1737.0403753642756,2225.2576285911628,26.123484921580825,85.18227,16.379444754774116,1,0,0,0
18815563612214624,1737.11397129664,3314.554818157049,3314.554818157049,367.16016,16.88630385194653,8,1737.1142938627934,1823.7379917679123,37.7943370567381,48.254265,17.186136102448547,1737.1143819628367,2197.4284525329163,28.142977396811876,78.08088,16.393108642388523,0,0,0,0
20690342188565626,1771.0183629532278,4163.533125074057,4163.533125074057,214.50491,16.638711806417007,8,1771.0187057216733,2359.8869718496144,46.67723219569616,50.55756,16.906314209089903,1771.0187932790823,2734.454834031241,40.07911483476401,68.226425,16.155718615223208,0,0,0,0
22265658558784793,1799.50710673841,3881.910261501376,3881.910261501376,321.8456,16.7147531382045,9,1799.5074216586945,2088.4408013060256,26.25050829359574,79.558105,17.038986792507437,1799.5075076431308,2583.015438693815,28.695389135274944,90.015,16.217577996252224,0,0,0,0
24116746440949811,1832.9829019393082,3397.5284217018107,3397.5284217018107,219.68068,16.85945912088301,8,,,,,,,,,,,0,0,1,1
25609174218340196,1859.9725810570033,3328.7263012276635,3328.7263012276635,313.49423,16.88167164827864,9,,,,,,,,,,,0,0,1,1
27519479212712153,1894.5193234856074,3358.274092809284,3358.274092809284,384.94052,16.872076519223576,9,1894.5196383512766,1878.5023654866695,30.787803180020074,61.0145,17.154012850094837,1894.519724789512,2244.2870352569794,28.68747829019008,78.232285,16.37019949953361,0,0,0,0
30987305321800183,1957.2331722545837,2754.5879771503205,2754.5879771503205,35.404266,17.087225248044295,9,1957.2334871394419,2001.5998892555292,34.94982776943645,57.270664,17.08509904499567,1957.233573465565,2471.108655614224,30.54006459511966,80.913666,16.265665896354193,1,1,0,0
32531052423165603,1985.1511473329263,4809.440863232851,4809.440863232851,507.78076,16.48213039448251,9,1985.1514621476363,2773.8550157229274,28.761885119454504,96.44205,16.7308328218968,1985.1515487649208,3011.0566579906786,30.025284959794348,100.284035,16.051098182265463,0,1,0,0
32535144706118649,1985.2251545161891,4473.715905544065,4473.715905544065,296.2682,16.56069586298932,9,1985.2254695886477,2469.2714043462743,28.653442151385814,86.17713,16.85712014818507,1985.225554821403,2953.539087873996,31.219175615899353,94.60657,16.07203869417094,0,1,0,0
34534152170780218,2021.3763574022103,4954.593159491319,4954.593159491319,339.12714,16.44984687027582,9,2021.3766722163741,2772.5401096656774,40.69707315326004,68.126274,16.731347621548352,2021.3767589100266,3148.9967226214053,39.877856508544205,78.96605,16.00246497956342,0,0,0,0
34538244468962419,2021.4503649128155,4633.535282468054,4633.535282468054,323.521,16.52258568119602,9,2021.4506791813192,2582.488275989565,26.833287491308422,96.24197,16.808446319345016,2021.4507684549626,3019.313373699368,28.86723734674162,104.59309,16.048125024488364,0,0,0,0
36151041230778675,2050.6171124778843,3287.463214530133,3287.463214530133,349.36752,16.89521461222052,9,2050.617427166629,1802.7454686900442,25.618216049699072,70.369675,17.198706184275345,2050.617514290342,2245.3077675808,26.39815135178585,85.0555,16.36970580417485,0,0,0,0
36155133508757000,2050.691119580253,3293.733624419251,3293.733624419251,331.64417,16.8931456836466,9,2050.691434583738,1772.1914308510368,25.139762456165148,70.49356,17.217265635136727,2050.6915204507013,2267.9418798618185,28.84850939952691,78.61556,16.35881569921217,0,0,0,0
38089272281186655,2085.669130802416,5426.345290000441,5426.345290000441,234.49547,16.35109830356781,8,2085.6694735719643,3365.5506459116596,30.736735697731948,109.49603,16.52090188992754,2085.6695613922234,3244.0856884231894,30.112427372134327,107.73245,15.97016470857852,0,0,0,0
39715813552961358,2115.0843716754603,3413.3210745151273,3413.3210745151273,290.2799,16.854424011630208,9,2115.084686462425,1639.3833572992985,24.320385991785884,67.40778,17.301840911047584,2115.084773015052,2302.1271598054714,27.084825436493126,84.99693,16.342572229770102,0,0,0,0
39719905825821885,2115.1583783926835,3365.5081452584204,3365.5081452584204,292.38895,16.86974025210379,9,2115.1586935153273,1737.8080626287356,25.668849767624522,67.70105,17.238537696252834,2115.1587786617238,2290.3225387004977,29.140852649364437,78.5949,16.34815388382666,0,0,0,0
41580844462924808,2148.812465280102,6437.061816069431,6437.061816069431,447.89487,16.165647667695588,9,2148.812779635549,3880.1915041687475,35.45105892000192,109.452065,16.366409314729882,2148.812868413479,3576.3098822976344,37.345316984584585,95.763275,15.864307644230605,0,0,0,0
