#solutionId=375316653866487564
#sourceId=4661248021238307200
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551498490320167,1696.1698220612393,26749.03827188721,26749.03827188721,734.30804,14.619096436743853,9,1696.1701371217393,15248.799532610343,72.50176132946208,210.32317,14.88045307821084,1696.170222254289,18304.306170902048,70.81650100236054,258.47516,14.09151232242099,0,0,0,0
20745761231999171,1772.0204914646986,26021.420387101236,26021.420387101236,338.17593,14.649039369635016,8,1772.0207783191927,14039.686777416955,63.5100547356089,221.06242,14.970148668598739,1772.0208639734137,17683.529480892892,73.01961781779042,242.17505,14.128973124194,1,0,0,0
20749853523240408,1772.0944696316844,26018.3022963157,26018.3022963157,997.33484,14.649169478862545,9,1772.094784046569,14074.218258329236,56.73941383207232,248.05011,14.967481511699914,1772.094872722033,17865.634281101866,64.50279697921997,276.97458,14.1178494023844,0,0,0,0
22265845689619157,1799.510141768765,28227.05048977324,28227.05048977324,1266.6807,14.56070311686527,9,1799.5104567815615,14989.708262739407,64.17109200322439,233.58974,14.899059264616605,1799.5105421685048,19169.90970723342,69.29688378381411,276.63452,14.041345332906094,0,0,0,0
24162230531823425,1833.805002544718,29334.306186265814,29334.306186265814,829.59576,14.518927315156521,9,1833.8053176624503,15828.866514257756,68.5026148950584,231.06952,14.83991767409766,1833.8054025672845,19925.748964974195,71.47613923489874,278.77484,13.999358864786993,0,0,0,0
24171971345937672,1833.9811589910712,28645.928325762165,28645.928325762165,655.47406,14.544709614675714,9,1833.9814732856948,15291.904002545796,64.01297155588406,238.88759,14.877388308297007,1833.981562493213,19585.41226686592,68.96521378011327,283.98972,14.018063706793342,0,0,0,0
25553930220233891,1858.9730587289005,26554.304326875143,26554.304326875143,757.87476,14.627029546553674,9,1858.973373140313,14443.060665315696,62.110282627069616,232.53896,14.939394127241206,1858.9734618509779,18154.139687009727,65.97341129664864,275.17358,14.100456319152887,0,0,0,0
25558022516949934,1859.0470656283183,26863.992623703347,26863.992623703347,608.2997,14.61444046819131,7,1859.0473802793458,14798.049695140515,66.19035699647598,223.56805,14.913031012183627,1859.047467872501,18425.815502208116,67.85212777539547,271.5584,14.084328705516015,0,0,0,0
27515201111606916,1894.4416260039586,37131.91521657811,37131.91521657811,536.3781,14.262998491664547,8,1894.4419688073929,21587.28643950178,84.26326499316822,256.18857,14.50304708036673,1894.4420561919633,23304.658903773063,78.33497760399732,297.50003,13.82928862413237,1,0,0,0
30927810819666651,,,,,,8,1956.157750607126,14314.516818600452,65.63019801870206,218.10869,14.94910048292246,1956.157837615171,18399.42433275593,72.43014096642014,254.02994,14.08588491279092,0,1,0,0
