#solutionId=375316653866487564
#sourceId=4661281590712471808
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537666173161573,1695.9196344556126,60140.11090415966,60140.11090415966,857.75604,13.739456305440308,9,1695.919948931451,31425.18824152578,93.25120544855086,336.995,14.095347496162516,1695.9200373916633,42033.410834743874,100.34800201968987,418.8764,13.188908919633466,0,0,0,0
16541758474339432,1695.9936135118141,61078.37839657,61078.37839657,511.62247,13.722648121519077,8,1695.9939562894303,31869.76096726886,100.92744040493062,315.76904,14.08009520042857,1695.9940438227816,42669.17211944922,104.73650587064589,407.39542,13.172609959593588,1,0,0,0
18866882398938568,1738.0421848578637,46645.26781144712,46645.26781144712,844.6356,14.015347889808615,9,1738.0424992964838,20271.72929515473,67.78723735024683,299.04935,14.571315220568493,1738.042587930101,37361.754719174845,92.00208124197545,406.09683,13.316827338753129,0,0,0,0
18870974698275538,1738.1161634329815,46450.14451207666,46450.14451207666,994.73175,14.019899193368147,8,1738.1165061758097,20136.293328247546,69.83587881245646,288.33737,14.578593393257835,1738.1165938425988,37557.97476048828,93.89276977759332,400.00925,13.311140086768631,0,0,0,0
20745755430904590,1772.0203809738082,49645.24926954036,49645.24926954036,1011.65125,13.947672627964934,9,1772.0206953554737,21983.546690741878,71.86669079385146,305.8934,14.483297815419578,1772.020784197203,39018.99831091976,96.06715597267642,406.16376,13.269705210985585,0,0,0,0
22265827111609344,1799.5098459459443,39053.75481956728,39053.75481956728,984.08795,14.208209878498952,9,1799.510160845325,17863.19004930767,67.25782916151218,265.5927,14.708644668848077,1799.5102469412911,29794.456462367278,85.54624616569147,348.2848,13.562556833561462,0,0,0,0
24162243726197486,1833.8052619672785,39693.54209735029,39693.54209735029,1141.3448,14.190567228587435,8,1833.8056047199948,18025.339980851662,67.47355344624187,267.14673,14.69883355375909,1833.8056924116768,30343.170288211983,84.6801303333955,358.32693,13.542743115173938,0,0,0,0
27515219241083220,1894.4419847062006,48982.543234773526,48982.543234773526,673.53107,13.962263540841604,8,1894.4423206549995,21463.635334829196,78.27975983722693,274.19138,14.509284013038314,1894.4424070605185,38614.80866097913,100.28048216492688,385.06805,13.281010783102566,1,0,0,0
27519311534159293,1894.5160130546003,48615.83300616847,48615.83300616847,743.8314,13.970422538170167,9,1894.516327347726,21206.462090127225,76.93952081808057,275.6251,14.522371664602234,1894.516416544776,38275.922237932,93.85813996094733,407.8061,13.290581342178946,1,0,0,0
30931907427612432,,,,,,8,1956.231809827586,17551.219536728247,84.48116590631011,207.75305,14.727773969395358,1956.2318964289793,29581.011039607805,91.56776923625043,323.05048,13.57036296734907,0,1,0,0
