#solutionId=375316653866487564
#sourceId=4655577015113108608
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541703193555393,1695.9927693644217,5253.692668647612,5253.692668647612,395.17902,16.38620520764264,9,1695.9930835960104,2681.6604480041156,65.6489394872385,40.848495,16.767532749284584,1695.9931730037981,3668.802588395048,35.430275570576185,103.549934,15.836584641686592,0,0,0,0
18884774516023544,1738.365900776907,6949.957452882795,6949.957452882795,398.88425,16.0824115023554,9,1738.366215109547,3928.6356736148264,34.90939145765793,112.53807,16.35293782605035,1738.3663040863448,4451.127656058838,35.92437744825177,123.90271,15.62672037664417,0,0,0,0
20736071247369289,1771.8453593571812,7522.0886153568745,7522.0886153568745,429.02792,15.996520753548019,9,1771.845674418722,4263.403960474393,34.81990340425649,122.44158,16.264151005049165,1771.8457596591456,4726.500937189024,36.29330489474239,130.23065,15.561546130296408,0,0,0,0
20745812061484329,1772.0215151065847,7728.068941714034,7728.068941714034,397.2287,15.967189397695757,9,1772.0218294039614,4351.035534331664,38.032590329946665,114.40282,16.242060640465482,1772.021918604047,4842.727168487514,39.53274732659519,122.49913,15.53517049545861,0,0,0,0
22279684274672835,1799.76051466029,4808.911700125163,4808.911700125163,255.50275,16.48224986016877,9,1799.7608080996497,2475.0774597185655,31.65419243077826,78.19114,16.854570228025562,1799.7608962342658,3368.4511788333452,30.939389432587454,108.87258,15.929319858103987,0,0,0,0
22283776567063381,1799.8344997371682,5086.567857181174,5086.567857181174,258.86722,16.42130476064856,9,1799.8348145098703,2606.8559442501682,29.721708265273712,87.70882,16.798249634372425,1799.834901427776,3510.3978912661364,33.41680568482946,105.048874,15.884504638631343,0,0,0,0
24176105367577497,1834.055931403584,6508.38638230188,6508.38638230188,571.6838,16.153683547757804,9,1834.0562463181363,3570.9375510340483,33.64300693598567,106.142044,16.45658657762889,1834.0563324794111,4410.0910496524375,36.03172844252695,122.39466,15.636776611411664,0,0,0,0
25567813611558182,1859.2240809072885,7286.7516062565155,7286.7516062565155,372.77106,16.031031953628798,9,1859.224395961192,4098.658368612829,35.641913913835666,114.99546,16.306937914522862,1859.2244810913562,4573.459976789794,36.21335981356601,126.29206,15.597283294042562,0,0,0,0
27533115255478001,1894.7655243311044,4691.990211579314,4691.990211579314,319.65787,16.50897412350521,9,1894.7658178044885,2391.279348931454,38.91715293677969,61.44538,16.89196643254178,1894.7659058130212,3244.6968825303265,31.15912596488169,104.13312,15.969960172345425,0,0,0,0
28938688053645442,1920.1846908819075,4778.426731131586,4778.426731131586,285.4526,16.489154538943566,9,1920.185005861811,2373.5837037688493,28.17450801819344,84.24579,16.900030836801225,1920.1850915019306,3406.71368793392,32.084692433833915,106.17879,15.917056412447296,0,0,0,0
