#solutionId=375316653866487564
#sourceId=4654987986096844416
#nTransits=29
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579120289027442,1696.6695662154154,6703.268819741794,6703.268819741794,361.6569,16.12165027665365,9,1696.6698812802122,3361.910487839475,36.940003117484224,91.010025,16.52207685079826,1696.6699663803856,4368.75775854044,37.045776983714596,117.928635,15.647000590253818,0,0,0,0
18908406770705701,1738.793262732468,7406.21535256511,7406.21535256511,311.67422,16.01337602706215,9,1738.7935776613404,4010.432986472423,33.42010403395653,120.00061,16.330564056388962,1738.7936636414397,4815.515354366715,36.89130629502453,130.53253,15.541288571267044,0,0,0,0
20763748749578745,1772.3457651745505,6685.921240131443,6685.921240131443,386.88403,16.124463726265308,9,1772.346080192884,3512.169974814837,31.547929887768195,111.328064,16.47460340120186,1772.3461656890777,6476.762117488873,41.29459443353693,156.84285,15.219500635376141,0,0,0,0
20773489566315082,1772.5219204583714,6823.368897581789,6823.368897581789,416.40717,16.102369738191413,9,1772.5222347141666,3519.8060871233843,38.45838082537996,91.52247,16.47224537074703,1772.5223240778366,4524.996925718818,38.49123844336554,117.55914,15.608849779950095,0,0,0,0
22270016821196004,1799.5854821553808,8193.246079805402,8193.246079805402,428.96533,15.90372686990567,9,1799.5857964330485,4530.696882306912,41.049757542715675,110.37086,16.19812969704393,1799.5858856539303,5897.609536599802,39.37707471163178,149.77267,15.321205461639916,0,0,0,0
24189875564877209,1834.3047572503638,6834.975743065538,6834.975743065538,446.3786,16.100524423004273,9,1834.3050723392926,3611.022701816426,34.47941804878239,104.729805,16.444466668890854,1834.3051574339333,4572.242956701926,36.315136510649644,125.90461,15.59757225220985,0,0,0,0
24199616380302096,1834.4809134024438,7469.00499593375,7469.00499593375,410.16327,16.004209992221742,9,1834.4812276683192,4105.096063588258,39.36787887365145,104.27527,16.305233904486357,1834.4813169895674,4807.599663141825,37.85027061633544,127.01626,15.543074760971997,0,0,0,0
25540160988389760,1858.723833438113,9100.545418468466,9100.545418468466,716.259,15.78969831341415,9,1858.7241483003734,5200.650711203298,39.12298275000539,132.93083,16.048397999689037,1858.7242346483697,5595.337535168788,38.94098694656071,143.68762,15.37832977567392,0,0,0,0
27519211906840186,1894.5140003669037,8552.230952958798,8552.230952958798,482.95007,15.857168315856502,9,1894.5143151961875,4801.734536297472,44.072452789720394,108.95093,16.13504684971857,1894.5144018566064,5401.101215487615,39.978293283628346,135.10085,15.416689711295536,0,0,0,0
30904179099611567,,,,,,9,1955.7303848532604,3541.0517237948343,45.48331786777151,77.85386,16.465711539544206,1955.7304719635192,4447.668926902609,38.86413029566325,114.44149,15.627564371137462,0,1,0,0
32530785160669063,1985.1468145552526,7765.557216025518,7765.557216025518,396.92334,15.961935307311808,9,,,,,,,,,,,0,1,1,1
34451297456767761,2019.8786659010505,7328.561630210118,7328.561630210118,493.0665,16.024820005951042,7,2019.8789805386452,3985.17308190597,46.16315224910635,86.32801,16.337424245328904,2019.8790682134108,4682.786543028645,43.481371616191474,107.69639,15.571634597035553,0,0,0,0
36238008409585533,2052.1904734412933,9628.74636243636,9628.74636243636,360.3333,15.728442500053568,2,,,,,,,,,,,0,0,1,1
38099279255848833,2085.8505531582177,8378.40281131798,8378.40281131798,520.293,15.879463776429414,8,2085.850895928691,4452.65532976798,49.57212960943021,89.82175,16.216994519162526,2085.850983223271,5329.719594468684,45.97814424722721,115.91855,15.431134599497389,0,0,0,0
41663939656430820,2150.314903383003,8813.967358255923,8813.967358255923,443.09933,15.824438272540842,9,2150.3152181193905,4819.873778791098,47.18456722914545,102.14937,16.130953052717068,2150.3153049383495,5527.042752095319,46.899651375440556,117.84827,15.391663441415742,0,0,0,0
45062379971696404,2211.773306082538,9619.29882919626,9619.29882919626,498.6653,15.729508325658822,9,2211.7735995104194,5637.281187582329,47.92157730142872,117.63555,15.960867970875011,2211.773687498043,5908.099491902798,42.96735207119867,137.50206,15.319276000693753,0,0,0,0
46393206045733188,2235.8405167825113,9429.803907258187,9429.803907258187,552.308,15.751110212858386,9,2235.8408310534787,5348.1459052944265,45.81163659251159,116.74208,16.01803409843632,2235.840920486731,5754.515627091509,39.18532581016074,146.85384,15.34787356670249,0,0,0,0
48382022536040652,2271.807392592521,9195.39112085364,9195.39112085364,721.7869,15.778441350951784,9,2271.807707641225,5242.660297923417,38.16600515659015,137.36465,16.039662920319607,2271.807793268207,5583.1963266395305,38.82462305997779,143.80556,15.38068825219976,0,0,0,0
51794720221865006,2333.5250467487235,9578.390511930855,9578.390511930855,434.71,15.734135518814014,9,2333.525361719884,5437.668508796549,38.07036921236233,142.83205,16.000010394312987,2333.525447820874,6857.442955263755,42.38615576150125,161.78497,15.157489992295964,0,0,0,0
53462759973614559,2363.6910834186688,8618.766160095935,8618.766160095935,470.67242,15.848754122509895,9,2363.691397665554,4878.689548907419,35.93434805636535,135.76675,16.117784258181324,2363.691486919745,5552.691766538548,38.21834503954968,145.28865,15.386636585709677,0,0,0,0
55373613706958707,2398.2482077447676,6910.7784478123,6910.7784478123,198.87817,16.088549441620174,9,2398.2485012698335,3683.2143936499556,44.93591006032912,81.96595,16.42297471796155,2398.248589235929,4625.361820481911,34.79388991036596,132.93604,15.585031223065636,1,0,0,0
57165959100257783,2430.661899990871,7679.261046137786,7679.261046137786,301.13205,15.974068289315682,9,2430.6621934071204,4243.339526243361,37.359735547058285,113.58056,16.269272758891752,2430.662281451918,6384.902450405075,40.047995161371766,159.43126,15.235009835086522,0,1,0,0
57170051387666885,,,,,,0,,,,,,,,,,,0,1,1,1
59021543070023952,2464.218935100561,6646.865444743803,6646.865444743803,372.37558,16.130824648906433,8,2464.2192778483804,3489.9531692995233,31.10586504526808,112.195984,16.481493217490655,2464.2193656911727,4553.968652718713,34.872374356052845,130.58958,15.601920409105347,0,1,1,1
60675689408632681,2494.1330121980195,6734.501732022722,6734.501732022722,573.1705,16.116603194687617,9,2494.13332725063,3527.719328999411,32.65733365040558,108.02227,16.469807154123398,2494.1334121248806,4466.620596599053,36.03907332455224,123.93828,15.622947840593639,0,0,0,0
62554380068209379,2528.107683906698,6770.679241237632,6770.679241237632,242.60352,16.110786267748924,8,2528.108026611471,3615.6639966056273,38.722412251502995,93.37393,16.443072053988413,2528.1081143012716,4534.307437906919,42.15350508461173,107.56656,15.606618093427429,0,0,0,0
65925148357181498,2589.0657453108724,8233.17524709307,8233.17524709307,295.11722,15.898448467863757,8,,,,,,,,,,,0,0,1,1
67259152266224463,2613.1905451738876,7725.983845176518,7725.983845176518,429.16406,15.967482377776276,9,2613.1908595928767,4212.045229659397,33.429679711145916,125.99718,16.277309650630855,2613.1909484151724,5031.673662260432,36.824557783942595,136.63908,15.49361433504342,0,0,0,0
69257758057719218,2649.3345558673705,7045.375778570454,7045.375778570454,426.31943,16.067606462084008,9,2649.3348702576272,3715.2515180611117,33.29294283234673,111.592766,16.41357166503208,2649.3349589248764,4734.170739194264,38.682048335514956,122.386765,15.559785709085393,0,0,0,0
