#solutionId=375316653866487564
#sourceId=4661397928418785920
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537656136308538,1695.9194364766079,5348.591764116411,5348.591764116411,261.50125,16.366768238908744,9,1695.9197515730993,3016.4192977826187,35.77921626948027,84.306465,16.639812939400958,1695.9198364713097,4139.12738316529,36.24584701833332,114.19591,15.705623520708132,0,0,0,0
18866862649787704,1738.0418224964355,6028.102086377939,6028.102086377939,609.97815,16.236915370766283,8,1738.0421652920193,96866.90228906585,149.2472856026945,649.03625,12.873103686706136,1738.0422527534488,94644.17286715745,148.37716712148278,637.8621,12.30766080087639,0,0,1,1
18870954935886384,1738.1158571341755,5954.961697501424,5954.961697501424,396.81256,16.250169435975124,9,1738.1161720162627,3115.4671983305125,31.73263292725585,98.17866,16.60473425809882,1738.116258279817,5417.69055833108,39.8271365336507,136.03014,15.41336001152285,0,0,0,0
20731927036695062,1771.7703506252833,7142.017078519791,7142.017078519791,320.3127,16.05281465611781,9,1771.7706656196433,3889.9802131307983,38.399274278957364,101.30348,16.36367373520166,1771.7707511311692,5144.650728378508,48.60904501296515,105.83731,15.469505761808318,0,0,0,0
20736019325970250,1771.844356972132,7071.687108259758,7071.687108259758,360.83856,16.063559275137777,9,1771.8446714105173,3733.818478745745,31.211018210696718,119.631424,16.40815921403268,1771.8447599847136,5012.906568583207,36.46493909076069,137.47195,15.497671475571975,0,0,0,0
22265811131459310,1799.5096118742492,5347.969527478539,5347.969527478539,567.6459,16.366894557045576,9,1799.50992631691,2636.6975113293292,28.396032518657876,92.85443,16.78589144259915,1799.5100148692452,3704.847901732287,32.199621249401744,115.05874,15.825969543101944,0,0,0,0
22269903427650941,1799.583570081727,5399.500180179753,5399.500180179753,476.99164,16.356482967052038,7,1799.5839329688667,7555.001252242794,46.65255610853415,161.94185,15.642955864148853,1799.5840204049819,3750.8362235577115,34.32191891729301,109.28399,15.812575247308073,0,0,0,0
24158171845759876,1833.7316999725133,5355.995309931404,5355.995309931404,280.99323,16.365266396948655,9,1833.732014990928,2639.8117733432423,34.074682589626484,77.47135,16.784609812176534,1833.7321003477782,3945.370902263772,42.47802921901592,92.88027,15.75767590799783,0,0,0,0
24162264135821203,1833.8057064331344,5343.253284846837,5343.253284846837,259.18295,16.367852463507298,9,1833.806020878133,2662.4566192301004,28.78084621420975,92.507935,16.77533586499264,1833.80610943324,3889.455875710506,33.204916124847315,117.13494,15.773173378756308,0,0,0,0
25567761327215086,1859.2232611660227,5593.095184486528,5593.095184486528,402.31458,16.31823634128748,9,1859.2235756557482,2880.01972921733,30.72421621994374,93.73778,16.69005355867292,1859.2236640026067,4303.866870389966,34.450352640444656,124.92954,15.66324842858712,0,0,0,0
25571853621440747,1859.2972679356837,5544.4921925528,5544.4921925528,676.4785,16.327712426402226,9,1859.2975826721108,2834.6898791324456,34.164774432727874,82.97113,16.707278332988423,1859.2976698145485,4289.922893770514,36.68058107858278,116.953514,15.666771785326235,0,0,0,0
27519325936203271,1894.5162715215874,5591.967318821363,5591.967318821363,127.42613,16.31845530556963,9,1894.516586343697,2812.9199447275128,35.90746401121432,78.33803,16.715648784831494,1894.5166730472367,3836.8924284409895,34.895622725497574,109.9534,15.78794644255771,1,0,0,0
30941641771332362,,,,,,9,1956.4078017885129,3490.6535295596655,39.5862110844351,88.17852,16.481275354910462,1956.4078887802164,4526.671314026236,43.624140535305244,103.76528,15.608448098408356,0,1,0,0
30945734067548344,,,,,,9,1956.4818090209433,3589.7594658501034,37.053858746330356,96.8795,16.450878842369562,1956.481898507417,4465.917372620703,35.817731707090275,124.68454,15.623118792172587,0,1,0,0
32530899153592924,1985.1486640521155,6069.51809043475,6069.51809043475,322.6175,16.22948134158054,9,1985.1489789272844,167783.77845392466,199.61679780540467,840.52936,12.276667289829355,1985.1490651923743,143283.4903977715,184.99529172271227,774.5251,11.857405120105584,0,1,1,1
32534991431571253,1985.2226715112322,5870.591311565975,5870.591311565975,250.21526,16.265662248341755,9,1985.2229866433163,3041.5493499306467,31.997176251823078,95.05681,16.630805047304374,1985.223071508199,4244.283919217815,36.755407026261274,115.47373,15.678384430879852,0,1,0,0
34482996102997676,2020.4516253894822,5374.4886772530945,5374.4886772530945,232.00739,16.361523986382107,9,2020.4519403523518,2678.837214196351,28.04640835356331,95.51445,16.768676407070174,2020.4520261915604,3752.2137137536424,33.053597657146064,113.51907,15.81217658516222,1,0,0,0
34492736923529962,2020.6277842849988,5313.971401834504,5313.971401834504,605.2577,16.373818834953717,9,2020.6280985623082,2653.3362294222775,32.398742657146286,81.89627,16.77906149818199,2020.6281878918512,3742.1111213163867,35.93281141439715,104.1419,15.815103802024726,0,0,0,0
38089424871528210,2085.6721774361095,6087.263523458144,6087.263523458144,517.30414,16.22631160909723,9,2085.672492591021,3007.4247072075623,30.354845788031444,99.07561,16.643055307524683,2085.6725775136647,4185.886251305414,34.636536399670035,120.85175,15.69342694491146,0,0,0,0
38099165679346396,2085.8483344569386,5864.33595488447,5864.33595488447,304.58154,16.26681976175651,9,2085.848648795261,2905.829964582749,32.29189143893013,89.98637,16.680366721178004,2085.848737649056,4102.140682330119,38.84857117199172,105.593094,15.71536912526685,0,0,0,0
39757400969204014,2115.8365266768196,5706.276862855965,5706.276862855965,337.3484,16.296484768638333,9,2115.836841113991,3003.6037477559257,28.885374586719376,103.98355,16.64443562192625,2115.836929516161,3929.1744794202,32.686487691474944,120.20792,15.762142214715013,0,0,0,0
39761493261076072,2115.9105050720286,5943.549223769859,5943.549223769859,298.15787,16.25225220747451,8,2115.9108479299,3093.5517790692807,33.452521915921714,92.47589,16.61239874198363,2115.9109352868873,4002.5395200316475,34.94959012559376,114.52322,15.742056429347166,0,0,0,0
41626491719435478,2149.6377777105695,5429.097815533631,5429.097815533631,492.43973,16.350547701135298,8,2149.638120535414,2695.177834461316,29.87559550747578,90.213356,16.762073650082215,2149.638208063821,4234.096278355791,34.19034535270143,123.83894,15.68099367830465,0,0,0,0
43128663136416077,2176.8035617713613,7300.789647376603,7300.789647376603,494.83255,16.028942278072385,9,2176.8038764537614,3949.764705463185,34.518627475704804,114.42416,16.34711415404942,2176.8039635649243,4717.704261894281,35.85114053036897,131.59148,15.563568719049977,0,0,0,0
45034788607911591,2211.2746072181435,7351.709487332645,7351.709487332645,480.5995,16.02139602458609,9,2211.274921610636,3970.9033878841933,35.719450539706706,111.16922,16.3413189137882,2211.2750102113187,4819.059728383633,40.44038013222732,119.16455,15.540489728488007,0,0,0,0
46430568439109437,2236.5164924967457,5703.251022396311,5703.251022396311,542.98065,16.297060649541894,9,2236.5167859350445,3019.172312808192,40.803568172052564,73.99285,16.638822465397528,2236.516873878308,4200.788063307572,33.52718012555721,125.295,15.68956857311176,0,0,0,0
46434660722062870,2236.5904781145628,5890.263329119894,5890.263329119894,323.10562,16.26203009026299,9,2236.5907929837726,3488.8467824769727,32.8568342931659,106.18329,16.481837472734558,2236.5908796407143,4237.936711180343,35.30927980695141,120.023315,15.680009334346048,0,0,0,0
48391874772341290,2271.9857268579453,6773.498199517189,6773.498199517189,221.30779,16.11033431780639,9,2271.9860418151484,3605.8549538034463,39.0560563374518,92.32512,16.446021582897014,2271.986127320502,4533.894461840872,45.0340752422942,100.67697,15.606716984711912,1,0,0,0
48395967058601667,2272.0597340554073,6608.367567093646,6608.367567093646,481.26077,16.13713138935553,9,2272.0600485323394,3520.8482034937565,30.996069322021366,113.59015,16.471923962129466,2272.0601371449543,4546.9945184236985,34.5544498774158,131.58926,15.603584424537718,0,0,0,0
51836253120279162,2334.276013510204,5886.392011934288,5886.392011934288,387.6613,16.262743914223734,9,2334.2763283144086,3503.7929573963306,31.713663541003708,110.482124,16.47719612739188,2334.2764153517273,4492.065046474257,35.36694514992607,127.01309,15.616780410275306,0,0,0,0
53462871801467744,2363.692851106711,7099.632028820422,7099.632028820422,294.16595,16.059277267086806,9,2363.6931660917057,3853.5495662271665,41.150998633687266,93.644135,16.37388984213588,2363.693251422406,4673.005927619302,39.82591277334512,117.335815,15.573904671357218,0,0,0,0
55401200548750643,2398.7467780072816,6285.484632936347,6285.484632936347,274.53387,16.19151994469926,9,2398.747092993282,4006.779994212178,33.75551030999389,118.70003,16.331553474092267,2398.7471789876035,4338.0729733188355,34.94002072717153,124.15771,15.65465336798782,0,0,0,0
55410941375574456,2398.9229367314633,6077.508313382517,6077.508313382517,517.53094,16.228052963094925,9,2398.9232509434087,3091.62535258569,34.06770311794815,90.74945,16.613075065717663,2398.923340339515,4268.469828071072,38.110796824516974,112.00159,15.672214961323224,0,0,0,0
57124488310309525,2429.91161130673,6982.451619886155,6982.451619886155,458.8605,16.077347028961956,8,2429.911954006685,4209.095229544808,34.331878208600436,122.600204,16.278070336686376,2429.9120416912106,5962.280154999032,39.19111090251654,152.13348,15.309364554254767,0,1,0,0
57128580592744152,2429.9856252081618,6814.877891994805,6814.877891994805,401.56607,16.10372167052025,8,2429.9859611915235,3926.858522442898,34.262825590604606,114.609886,16.353429079013804,2429.9860477770308,4853.575755442991,37.88129373100414,128.12593,15.532740969765099,0,1,0,0
59007601459250691,2463.966674570491,7257.733461408379,7257.733461408379,505.21982,16.035364330074415,8,2463.9670174077905,3975.4154260432483,33.575157643892254,118.40348,16.34008591928402,2463.9671048336763,4628.024893389166,35.511012957321164,130.32646,15.584406285442135,0,0,0,0
60647938937066920,2493.631179131116,6162.557271549769,6162.557271549769,567.73065,16.212964446037113,9,2493.631494157252,3050.5904648223827,30.596913571210642,99.70255,16.6275824446477,2493.6315792312676,4314.093916601827,35.433957009241524,121.750275,15.660671512811593,0,0,0,0
62512863936783313,2527.357100344899,7301.737269439213,7301.737269439213,512.5517,16.02880136169687,9,2527.3574152011192,3966.644384034113,37.50032111457272,105.776276,16.34248404822339,2527.357501357418,5240.711689146534,46.100847042359064,113.67929,15.449419830603006,0,0,0,0
62516956225396859,2527.431106634066,7239.4135465427335,7239.4135465427335,360.6105,16.038108401775517,9,2527.4314209993368,4007.9862068529737,31.79482113061558,126.05783,16.331226670112763,2527.4315100322474,5116.094183038363,36.167621586747444,141.4551,15.4755491739537,0,0,0,0
65897573588145364,2588.5673926689337,6018.763830372174,6018.763830372174,674.0586,16.238598610994167,9,2588.5677076755674,3145.4144431997634,33.872045580539854,92.861664,16.594347524145235,2588.5677928878154,4300.60790848342,42.41756844412296,101.38742,15.664070878112977,0,0,0,0
65901665876234498,2588.6413993188266,5959.103800042916,5959.103800042916,466.4504,16.24941449117895,9,2588.6417138237175,3037.9895873057194,28.886988182549583,105.1681,16.632076513329622,2588.6418022837156,4236.0449752201,33.826701698375196,125.227844,15.680494094953755,0,0,0,0
67296537949786470,2613.8669015678956,6882.951361393928,6882.951361393928,330.4634,16.092930115535356,8,2613.8672089856614,5996.369256042884,38.52629956317676,155.64352,15.893821293730726,2613.86729737166,4846.678466963414,35.36811203585185,137.03526,15.534284978181223,0,0,0,0
67300630238507046,2613.9409014970042,6739.384766702493,6739.384766702493,544.2929,16.115816237223854,9,2613.941216256374,3581.0265939601563,32.836332751270454,109.05684,16.45352335017968,2613.9413034686486,4858.960861838107,37.02335008954132,131.24045,15.531536998895453,0,0,0,0
69271694956840172,2649.586675930153,5451.280697606946,5451.280697606946,628.11725,16.346120503766222,8,2649.587018673218,2743.6018493225374,41.80625955904557,65.62658,16.742739498491495,2649.5871061942303,3962.0764745552133,39.11191188816213,101.30102,15.753088366461792,0,0,0,0
70754506966229720,2676.4027952152496,6632.631000590909,6632.631000590909,501.42252,16.13315227591461,9,2676.403109631024,3677.8590733575634,32.31699761888348,113.80572,16.424554505524178,2676.403198486044,4406.839812663705,35.730615157565225,123.33512,15.637577340355564,0,0,0,0
