#solutionId=375316653866487564
#sourceId=4656167246667858304
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565264855741834,1696.418986286679,7202.010836061233,7202.010836061233,566.50916,16.0437324408802,9,1696.4193010926037,3552.6247642919657,36.73778164055889,96.70221,16.46216886876238,1696.4193878160775,5168.152778999106,38.73750326962144,133.4147,15.464557142085129,0,0,0,0
16569357134369053,1696.4929930692615,7126.051038748718,7126.051038748718,409.8181,16.055244545647213,9,1696.4933080777334,3499.246516879519,40.13312222063548,87.19099,16.478605868343223,1696.4933936279751,5137.907209420831,41.39101881613971,124.13097,15.470929859542325,0,0,0,0
20759670254757653,1772.2720956167018,6229.592353108978,6229.592353108978,516.8795,16.201217795587304,9,1772.2724100570438,3008.166611239249,33.3454146671793,90.2123,16.642787499414357,1772.2724986267121,4488.952742514618,41.358195851236474,108.53841,15.617532917686795,0,0,0,0
22279734689681761,1799.7613156059663,9058.477270187084,9058.477270187084,273.57968,15.794728869755225,9,1799.7616300854452,4788.839257665295,35.56438428093575,134.65266,16.137966566436162,1799.7617184719074,6088.772071732277,39.35042322197743,154.73206,15.286571208916051,1,0,0,0
24189911235077807,1834.3054733325273,7460.845077288925,7460.845077288925,704.33734,16.00539681190704,9,1834.305788299486,3659.934961321285,33.85855155786562,108.09485,16.429858796157216,1834.3058741394652,6100.6122025943505,41.40652229945895,147.33456,15.284461953436075,0,0,0,0
27528972643079040,1894.690500469016,6883.342486559644,6883.342486559644,111.95012,16.09286842009898,9,1894.6908154912173,3363.4990605871553,35.25888704196776,95.39436,16.521563938992458,1894.69090085026,4932.673316277346,42.37464659909689,116.40624,15.515189616835452,1,0,0,0
30913903827359407,,,,,,9,1955.9061634517293,5066.5539676712815,42.50537168755594,119.19797,16.07676053327554,1955.906248456057,6148.655873411795,49.44495006354577,124.35357,15.275945033082174,0,1,0,0
30917996112827480,,,,,,9,1955.9801708065474,5236.712242502357,47.33342287764508,110.63456,16.040895440642206,1955.980259016774,6312.3209692971095,41.96318135337653,150.42523,15.24742281666416,0,1,0,0
32516972842338076,1984.896899666824,6282.010302520082,6282.010302520082,433.98837,16.192120256286525,8,1984.8972424823755,3082.8840137447846,31.129734230707765,99.03342,16.616149251482128,1984.897329781343,4524.521127541003,35.52880796808589,127.34795,15.60896394985511,0,1,0,0
32521065127257064,1984.970935660575,6188.407010570804,6188.407010570804,255.6555,16.208419693436827,9,1984.9712505949433,3032.883687335155,30.904946861718486,98.135864,16.633902827769816,1984.9713366847875,4535.318748432469,37.34620930952281,121.439865,15.60637596295064,1,1,0,0
34451261686695614,2019.8779203993768,9438.567934069039,9438.567934069039,488.46597,15.750101602049533,8,2019.8782632142047,4877.917361303671,52.69292736855262,92.572525,16.117956119576935,2019.8783505773079,6235.353595176543,48.38666544963981,128.86513,15.260742784814006,0,0,0,0
