#solutionId=375316653866487564
#sourceId=4657872486180890240
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551590476005455,1696.1713112711059,13289.215893223567,13289.215893223567,497.40692,15.378618474761266,8,1696.171653983415,8147.284033761016,52.84379715575768,154.17673,15.56101007300634,1696.1717418521466,7942.871042119162,46.56226867438538,170.586,14.997951722299318,0,0,0,0
16555682769056901,1696.2453461355092,13532.430224807504,13532.430224807504,732.2762,15.358927375848317,9,1696.2456609276442,8084.996683637313,56.667570993119334,142.67413,15.56934260054647,1696.2457477364771,7834.695679331748,49.045677041943954,159.74284,15.01284017124067,0,0,0,0
18853139933853298,1737.793427101224,15606.70375393659,15606.70375393659,356.44208,15.204088900341489,9,1737.7937414317018,9474.433262979248,47.92448473471852,197.69505,15.397159113292718,1737.793830531259,8868.14205575484,46.764586379519,189.63371,14.878313897869802,1,0,0,0
18857232238302186,1737.8674337609023,15564.255640371952,15564.255640371952,635.7272,15.20704597853898,9,1737.8677482703645,12082.2161078256,57.282971949697846,210.9216,15.133175717185374,1737.8678364829482,8804.225611485428,47.317818969474956,186.06575,14.886167593709496,0,0,0,0
20759509462427246,1772.2688622610974,14415.642320989422,14415.642320989422,407.6673,15.29028187177702,9,1772.2691771970674,8651.742111604235,51.65590606453103,167.48796,15.495783301679289,1772.269263085037,8434.49126198118,55.57458685017337,151.76886,14.932748269549363,0,0,0,0
20763601755497290,1772.3428686986315,14207.241752509713,14207.241752509713,506.28247,15.306092440699056,9,1772.343183073847,8480.780489219813,44.530749507705636,190.44774,15.51745265987162,1772.3432719239438,8338.883003867772,45.3484957268821,183.88445,14.945125799543831,0,0,0,0
22228433788269957,1798.8334304654388,15559.968154170441,15559.968154170441,476.3089,15.207345107542585,8,1798.8337236610755,9585.455483435804,52.277614901747654,183.35678,15.384510329323845,1798.8338128449366,8783.933681046836,46.79275018350743,187.71997,14.888672880698376,0,0,0,0
24148324031976898,1833.5535029717173,13597.829900237699,13597.829900237699,566.4364,15.353692856709543,9,1833.5537964250316,8062.04984409973,50.00842957967407,161.21382,15.572428518605847,1833.5538845266237,7982.576175089998,44.79889399925844,178.1869,14.992537822254214,0,0,0,0
25540013433840554,1858.721457721917,13676.541978419229,13676.541978419229,404.7905,15.347426109986936,9,1858.7217721202974,8234.64072190565,47.47931427952903,173.43639,15.549430576765147,1858.721860896269,7987.267176845388,45.35492161750265,176.10585,14.99189997121502,0,0,0,0
25544105731211946,1858.7954368159585,13788.375919400116,13788.375919400116,612.8976,15.338584078842228,8,1858.7957795711304,8367.714969625533,51.09014728882785,163.78334,15.532025019908625,1858.795867250601,8095.811587421132,46.96389540072242,172.38373,14.977244520293132,0,0,0,0
27477809105377118,1893.7656049436134,15151.87198816093,15151.87198816093,1133.7362,15.236201135800634,8,1893.7659481865066,9182.599283133775,58.763560317419724,156.26349,15.431128134107903,1893.766033078617,8541.024175594923,49.06723921772645,174.06775,14.919120623278689,0,0,0,0
27487549917656706,1893.9417917233507,14529.183013920261,14529.183013920261,647.2546,15.28176388129706,9,1893.94210604503,8619.902312627662,53.481242841846985,161.17618,15.499786355564884,1893.9421951659826,8528.464279389333,49.897389652035976,170.92004,14.920718414159818,0,0,0,0
28970327724303019,1920.757268015603,15042.578823763324,15042.578823763324,560.3251,15.244061127326795,9,1920.757582922279,9271.136335942509,62.8660528904046,147.47444,15.420709796783429,1920.7576691384238,8655.190483789276,51.35446402955009,168.53822,14.904703925435971,0,0,0,0
30918157527344593,,,,,,9,1955.9833980781934,8644.46404172446,54.79443315985777,157.76172,15.496697035519597,1955.9834867565037,8301.365211951712,47.14010015094719,176.09987,14.950021699352652,0,1,0,0
32572379159994584,1985.899063335878,15589.947491374493,15589.947491374493,1198.6245,15.205255235954024,9,1985.899378188369,9707.696185239332,49.79918450695922,194.93684,15.370751775618333,1985.8994646038047,8855.841068550457,48.30016406702732,183.35013,14.879820966479919,0,1,0,0
32576471440463162,1985.9730706233422,15539.861770447544,15539.861770447544,487.05515,15.208748988647345,9,1985.9733857166825,9460.204372228356,50.67425944981423,186.68658,15.398790918986334,1985.973470809354,8806.05315431651,49.52856980734797,177.79744,14.885942244701571,0,1,0,0
34506674182968707,2020.8799645697752,13455.205163664254,13455.205163664254,559.49756,15.365141056479512,9,2020.880258026221,7975.7396139333,51.96137300425266,153.49362,15.584114798274989,2020.880346133983,7981.483102708458,50.8491852771929,156.96384,14.992686504771642,0,0,0,0
36224319214515834,2051.942658569437,14258.481208777745,14258.481208777745,524.7618,15.302183698037297,9,2051.9429729182193,147760.47179690943,180.49279260696414,818.65027,12.414646542972479,2051.943062045346,123148.98485684124,164.5991919175054,748.1749,12.021818410633383,0,0,1,1
38140671393949093,2086.5987378930818,14005.925451572783,14005.925451572783,552.7477,15.321587340987657,9,2086.5990522704933,8391.365783829904,47.49773085068935,176.66878,15.528960584253927,2086.5991409389394,8892.833542984878,51.11162928683591,173.98846,14.875295093102382,0,0,0,0
39743669973819810,2115.587925991638,13493.243512347542,13493.243512347542,411.14377,15.362075971712697,9,2115.5882408108178,8115.773561329441,46.27907073248984,175.36595,15.565217412660626,2115.588327145717,7999.754230470375,45.976586802234415,173.99626,14.990203889296685,0,0,0,0
39747762248652624,2115.6619320942978,13638.897929872628,13638.897929872628,400.97504,15.350418668950851,9,2115.66224725892,8275.826366438605,48.51319309528043,170.58919,15.54401379020199,2115.662332109334,8012.61196832796,47.30389676244251,169.38588,14.988460222641752,1,0,0,0
41649967175192627,2150.0620275916554,15021.059022311048,15021.059022311048,465.73145,15.24561548556289,8,,,,,,,,,,,0,0,1,1
43087169679681338,2176.0529578404485,13960.886207113577,13960.886207113577,446.04272,15.325084398944556,9,2176.053272245529,8348.452694405301,45.36368634705501,184.03383,15.534527239229416,2176.0533607772218,8055.204236075657,44.6711151130885,180.32243,14.982704110565056,0,0,0,0
43091261967091256,2176.1269362628223,13910.472455293055,13910.472455293055,925.95416,15.329012165504254,8,2176.1272791188594,8197.171344847193,46.979346556064556,174.48457,15.554382182782648,2176.1273664924975,8106.670199973364,45.86339086864121,176.75688,14.975789238231881,0,0,0,0
45011118338261216,2210.8464207766383,14498.096572820426,14498.096572820426,356.45782,15.284089396327271,7,2210.8467916627455,8984.905455701271,47.73733573531406,188.21548,15.45475843686033,2210.8468795248505,8437.745146397367,46.18000605757263,182.71425,14.93232949161441,0,0,0,0
48354474387358598,2271.3095508344873,13598.707778412254,13598.707778412254,651.8381,15.353622763661004,8,2271.3098936429533,8227.736898279296,45.840376825475936,179.48668,15.550341226718,2271.309981284718,8005.736979760861,45.16434746845865,177.25789,14.989392206890207,0,0,0,0
49870528310034950,2298.726837264368,14468.747243138618,14468.747243138618,688.5527,15.286289542185594,8,2298.7271799601044,8791.977187992312,48.57090104158841,181.01326,15.478325834348803,2298.7272676900266,9050.483241421587,48.0372822136372,188.4054,14.856216079804655,0,0,0,0
49874620592994180,2298.800886957319,14897.05727058662,14897.05727058662,330.46265,15.25461564860297,8,,,,,,,,,,,1,0,1,1
51818430132527907,2333.9539774976706,13764.281774943342,13764.281774943342,660.85767,15.340482980350592,9,2333.9542923397917,8337.389492549326,56.64604074827333,147.18398,15.535966989218794,2333.954378564483,8063.892915814802,56.628577257034294,142.3997,14.98153362130141,0,0,0,0
51822522421141874,2334.027985043299,13802.410683700655,13802.410683700655,209.06781,15.337479503372174,9,2334.028299436468,8180.612629192644,44.338176678310006,184.50494,15.556577645031371,2334.0283884077635,8134.102082689407,44.47580658286946,182.88824,14.972121454947283,1,0,0,0
53504376907244676,2364.443658576557,15332.550852072132,15332.550852072132,570.0048,15.223330832688603,9,2364.443973448344,9324.011215340608,57.399964307459655,162.43932,15.414535247702908,2364.4440594954535,10540.061238423456,55.91120069604684,188.51431,14.690787665748868,0,0,0,0
55428958599164042,2399.248822114399,14023.038651672585,14023.038651672585,486.26773,15.320261539351323,8,2399.249129849134,8412.588095107953,46.980311116808856,179.06625,15.526218153023768,2399.2492170607056,8243.429369811092,45.999304812568205,179.20769,14.957625698080857,0,0,0,0
57138425544728697,2430.1635764271236,15467.971002069575,15467.971002069575,551.48663,15.213783493989556,9,2430.16389073527,9462.517645084448,47.12897353808973,200.7792,15.398525459915323,2430.163979717847,8850.864346834156,46.584814674323106,189.99463,14.880431289740391,0,1,0,0
57142517842760954,2430.237604313349,15345.330361832937,15345.330361832937,486.6263,15.222426260620392,9,2430.237897802486,9356.979548753667,52.81907026715989,177.15154,15.410703015161202,2430.23798593369,8786.738233494281,47.323631062874895,185.67337,14.888326279934216,0,1,0,0
59049082008421253,2464.7165776708457,13856.562425551385,13856.562425551385,605.2721,15.333228110410607,8,2464.7169204657052,8511.273951122415,45.3959417755953,187.48976,15.51355579251476,2464.717008105773,8091.177636364877,45.226055539496826,178.90523,14.977866161353214,0,0,0,0
60620361926981189,2493.1321685380863,15558.17789673694,15558.17789673694,645.24756,15.207470034478163,9,2493.132483311012,9498.631015840394,49.41215099321529,192.2327,15.394389672340665,2493.132569961657,8689.7838972662,47.82420488789272,181.70264,14.900373060433372,0,0,0,0
60624454204953702,2493.2061746985974,15510.386958988549,15510.386958988549,876.3811,15.210810284827003,9,2493.206489803783,9595.907513507862,50.78729268799923,188.94308,15.383327081961557,2493.20657498666,8894.390967040386,49.439401348327806,179.9049,14.875104962069113,0,0,0,0
62526588624586597,2527.6050095855558,14652.344175192178,14652.344175192178,346.12396,15.272599088451733,8,2527.6053523618198,8651.824198762053,56.51568682509846,153.08713,15.495773000334747,2527.605439668351,8354.87592913921,51.94644154183979,160.83635,14.943045488767913,1,0,0,0
63949989204731648,2553.3463714229456,14089.977968306905,14089.977968306905,606.2904,15.315091081984502,9,2553.346686337524,8649.496694287063,47.405619789014104,182.4572,15.496065123220173,2553.346772122687,8036.265975475466,46.44139905660464,173.041,14.985259745868989,0,0,0,0
65873918381577817,2588.1396174583983,15207.114396566132,15207.114396566132,493.14087,15.232249834641772,9,2588.139910957939,9192.218157295842,51.88881358574286,177.1522,15.429991408704826,2588.1399990125324,10095.7652611658,49.742475806380256,202.96065,14.737547390799683,0,0,0,0
67282597691941734,2613.614916457998,13683.556848419752,13683.556848419752,515.0923,15.346869365031711,9,2613.6152308171504,8190.127350910579,44.360961402986895,184.62466,15.55531557880552,2613.6153196109503,7971.489891099103,44.14081859441875,180.59225,14.994046751926762,0,0,0,0
67286689983152662,2613.6889077404353,13592.32991787677,13592.32991787677,669.13586,15.354132098707103,7,2613.6892384676403,8298.743157918194,46.04527784053511,180.23006,15.541011406818793,2613.6893261961154,7956.54243217462,45.68427044705935,174.16371,14.99608454313137,0,0,0,0
69230226116847426,2648.837016578841,15566.561723983448,15566.561723983448,358.88455,15.206885121954748,9,2648.8373314962773,174750.10739116225,206.8737145875123,844.71875,12.23249858752318,2648.837417297865,42291.67186190217,104.62749998962573,404.21182,13.182258366435482,1,0,1,1
69234318405461098,2648.911024153813,15445.063942966948,15445.063942966948,490.20065,15.215392590476442,9,2648.9113385892297,9357.550020591858,46.51157312551176,201.18756,15.410636822535155,2648.9114273651526,9123.483582369516,46.71709016224975,195.2922,14.8474937639599,0,0,0,0
70782089320915715,2676.9019137716964,13538.682372220825,13538.682372220825,944.9689,15.358425868353898,9,2676.9022281901166,8172.629070478838,45.018417317739775,181.53967,15.557637745479493,2676.9023170343185,8022.882995172157,45.8187853177564,175.1003,14.987069354788256,0,0,0,0
