#solutionId=375316653866487564
#sourceId=4651197625917673472
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16593094310629838,1696.9220875935973,2791.225584014366,2791.225584014366,233.10132,17.072879524191563,9,1696.9224025955355,1510.0356030355892,26.819518083925807,56.303608,17.3910742481943,1696.9224880965612,1760.9389965532569,25.676518088403295,68.58169,16.633534723273915,0,0,0,0
18880872525746698,1738.2949621687103,2551.745212030714,2551.745212030714,165.81242,17.170273595668277,9,1738.2952766697358,1402.1545848759913,21.30414318465231,65.816055,17.47155247477056,1738.2953650086192,1661.7671415237985,23.66889946213775,70.20889,16.696470082853917,0,0,0,0
18884964822599520,1738.3689402379455,2929.3278651267524,2929.3278651267524,316.75912,17.020446909986653,8,1738.3692830579025,1654.3900724364808,26.818268909818837,61.688923,17.291947427463185,1738.369370329165,1770.456602761882,26.84957933839774,65.93983,16.627682286539947,0,0,0,0
20791289955001064,1772.8434551083112,2824.435904149136,2824.435904149136,262.42264,17.06003755806315,9,1772.8437700053819,1563.1012674907893,22.785445994150006,68.60086,17.353574427678833,1772.8438562355448,1876.3425509495953,25.115138755722946,74.709625,16.564615182562775,0,0,0,0
22224436300625696,1798.7609012430883,2341.2044081286876,2341.2044081286876,285.7658,17.263768534173614,9,1798.7612160642725,1204.8859301078828,22.37512978633477,53.84934,17.636177383312063,1798.761302631649,1577.09366110888,23.826129087870818,66.19177,16.753251785754266,0,0,0,0
22228528585545247,1798.8349074826456,2293.9696059859675,2293.9696059859675,200.02748,17.285897718539175,9,1798.8352225819474,1175.7598461214293,23.20355263303983,50.671543,17.662745654974245,1798.8353075675482,1548.9856155838602,25.85817477828192,59.90313,16.772777039231705,0,0,0,0
24171824678196327,1833.9782262408455,2459.8734781705757,2459.8734781705757,139.02438,17.21008494192461,9,1833.9785407645097,1354.1844432970865,32.26563902289431,41.969864,17.509347664875136,1833.9786289586948,1655.1728575126765,29.840954591100207,55.466484,16.700787111398313,0,0,0,0
25512372983575823,1858.2213724658916,2681.4078426604515,2681.4078426604515,235.5822,17.116459678847775,9,1858.2216872579793,1429.385777652598,24.236236364831818,58.97722,17.45066857437486,1858.22177402407,1770.7420299818946,24.39429921398026,72.588356,16.62750726180996,0,0,0,0
25516465275966508,1858.2953797425564,2550.5091965618403,2550.5091965618403,415.21756,17.170799632460245,9,1858.295694813889,1369.4980298893795,25.688506096732095,53.311703,17.497138686222435,1858.2957800230397,1734.8473246288086,26.384643903867392,65.75216,16.649742349430753,0,0,0,0
27473625089594839,1893.689879512853,2471.0906406793297,2471.0906406793297,176.07451,17.205145177543805,9,1893.6901729704578,1439.9296180193146,42.07038562646926,34.22668,17.442689053706633,1893.6902610557868,1638.2273940018501,32.12837255399236,50.99005,16.711960041619893,0,0,0,0
28938498547807459,1920.1816543385332,3063.766904058439,3063.766904058439,187.67001,16.971727565936828,9,1920.181968642555,1735.6622441151335,26.389838486514744,65.770096,17.239879174912325,1920.1820578367003,1894.658146506075,25.101317932360544,75.48042,16.554068347292848,0,0,0,0
28942590848324309,1920.2556624582471,2882.103881609778,2882.103881609778,323.26334,17.03809279123468,9,1920.2559769661445,1669.9794471337889,34.58448325809984,48.286957,17.28176440028075,1920.2560652624597,1830.273233124328,28.13508824570218,65.05305,16.591605680134094,0,0,0,0
30876642095304924,,,,,,8,1955.2327575369395,1533.7625806382937,30.079088571729145,50.990993,17.37414687070693,1955.2328431557223,1764.8525570784207,26.588862745702425,66.37563,16.63112442985067,0,1,0,0
30886382915711965,,,,,,9,1955.4089167266663,1862.5514288433287,34.18557873952281,54.483543,17.163271532441918,1955.4090060031826,1991.1752473082538,31.257779748743253,63.701748,16.50012178907005,0,1,0,0
32586120538236683,1986.1478075921375,2705.492666559703,2705.492666559703,265.16235,17.10675096434931,9,1986.148122545719,1440.6926842308956,22.090499768075926,65.21775,17.442113838669748,1986.1482083303022,1792.2773608327122,24.8788572042136,72.040184,16.614382453578546,0,1,0,0
34479085303768769,2020.3812709695621,2526.685091189235,2526.685091189235,161.62857,17.180989072585316,9,2020.381585918634,1275.4848082409599,27.61463124124891,46.188732,17.574353990099745,2020.3816717702011,1647.3335211430208,36.021923103007026,45.731415,16.7059416615057,0,0,0,0
34483177594873442,2020.4552780629888,2422.8005956446223,2422.8005956446223,165.43387,17.22657268764955,9,2020.4555924842907,1166.7674233994999,20.764770106327784,56.18976,17.671081478427368,2020.4556811219059,1616.467879776656,23.12034908501332,69.915375,16.726477802825833,0,0,0,0
36261715324457830,2052.619150180242,2465.2595675724288,2465.2595675724288,179.96362,17.207710234665907,9,2052.6194646531208,1278.6164241366732,22.128297094397215,57.781963,17.57169151891957,2052.6195528934722,1566.9260426942217,22.723501031121366,68.95619,16.76027425441166,0,0,0,0
36265807609907006,2052.693128539723,2637.1865775747424,2637.1865775747424,169.83488,17.134514725407872,8,2052.6934714087874,1407.1642553935021,25.643268466645708,54.874607,17.467680229055905,2052.6935586932163,1653.8939179087176,26.477372491812645,62.464428,16.70162637587685,0,0,0,0
38154591794512315,2086.850532773622,2841.389595398729,2841.389595398729,227.62729,17.053539902484697,8,2086.8508754526238,45077.987983007,105.00020890129002,429.31332,13.703630907176942,2086.8509632358227,69383.80619348168,129.3570025618163,536.3746,12.644750200430552,0,0,1,1
39757582988768885,2115.8394879987845,2289.057078349619,2289.057078349619,212.62558,17.288225311862,9,2115.839802274501,1199.4372919988687,20.86354035212768,57.489635,17.641098347127766,2115.8398913726533,1439.7762371361605,22.79691689357673,63.15662,16.85215799752791,0,0,0,0
39761675286271074,2115.913494188545,2340.748228389636,2340.748228389636,252.38132,17.263980108659126,9,2115.913808757674,1219.6332054316497,35.37054277302319,34.48161,17.62296911617662,2115.913896933629,1591.3735236487264,24.699833544736574,64.42851,16.743465180542046,0,0,0,0
41677634400424753,2150.5622196667227,2876.2328881503477,2876.2328881503477,210.43842,17.04030674731971,9,2150.5625346361207,1516.3459304065761,27.71463875207972,54.712814,17.38654649070966,2150.5626200281026,1808.5754152290285,34.90348755957247,51.816467,16.604553943687094,0,0,0,0
41681726685374318,2150.6362257798537,2729.666138095961,2729.666138095961,239.27515,17.097093036312042,9,2150.6365402642787,1411.778351615795,21.794403220084725,64.77711,17.464125920584156,2150.6366288290287,1798.6534463295714,24.23344975431697,74.22193,16.610526765727315,0,0,0,0
43073424428782204,2175.8041445195468,2868.9963761222702,2868.9963761222702,309.20685,17.043041867851443,9,2175.804458974231,1599.9382081553495,24.56826902819025,65.12214,17.32828419099415,2175.8045472795916,1809.633740242851,24.21735595663741,74.72466,16.603918788687864,0,0,0,0
43077516715536802,2175.878150942751,3288.3357334846664,3288.3357334846664,234.75789,16.894926487406693,9,2175.878465735469,1906.3573618675414,25.767638570310176,73.98262,17.138031426065496,2175.8785528125172,1983.6769244459563,26.447740390327112,75.00365,16.50421814783362,0,0,0,0
45024866168649298,2211.094856517115,2638.584703828296,2638.584703828296,250.74088,17.133939265916975,9,2211.095171385005,1389.5609796030008,22.863832857713756,60.775505,17.48134819043572,2211.095258059734,1801.2839471827476,24.80388515445972,72.62104,16.60894005451039,0,0,0,0
46375144548622967,2235.514030220291,2909.313799092358,2909.313799092358,196.659,17.027890449925977,9,2235.5143445599283,1578.7875990372627,22.82926898394146,69.156296,17.34273294962854,2235.5144334147053,1820.8777675994443,24.07909724428107,75.62068,16.597193517829858,0,0,0,0
46379236835377517,2235.5880094571817,3292.831492192545,3292.831492192545,266.98422,16.893443100466687,8,2235.5883522363097,1914.2567771347688,26.514151164850936,72.19755,17.13354173249192,2235.588440020136,2019.8773637625225,26.859596872309965,75.20133,16.484582995679197,0,0,0,0
48336466294093346,2270.9838509988235,3336.5945641181065,3336.5945641181065,285.297,16.879108272252328,9,2270.984165763658,1970.0586557643949,37.816342030098994,52.095432,17.10234432362242,2270.984252467405,1951.2730790259352,35.45056860974965,55.04208,16.522100369166363,0,0,0,0
48340558585328367,2271.0578588752733,3233.361770607274,3233.361770607274,344.647,16.913231119145177,9,2271.058173170799,1838.267647030549,24.558443345238828,74.852776,17.17752035627055,2271.0582625337806,1952.3571088796477,25.140311107669387,77.65843,16.521497355851672,0,0,0,0
49856611649327632,2298.4752497585196,2258.0530319362706,2258.0530319362706,166.94746,17.30303152351852,9,2298.4755647229617,1202.442061585411,24.588893842921134,48.901836,17.638381816987234,2298.475650196859,1447.170256660376,24.939241982325225,58.027836,16.846596431169065,0,0,0,0
51781027674240595,2333.277760129397,3016.8375913964833,3016.8375913964833,302.05698,16.98848703962841,9,2333.2780749998847,1602.2588052582905,23.861544181608153,67.14816,17.326710548446965,2333.278161672646,1939.7516901517724,25.002693898180542,77.58171,16.528530153776146,0,0,0,0
53518127907758445,2364.692573368732,3027.340667080944,3027.340667080944,175.05048,16.984713629737904,8,2364.6929087868293,1692.8395502652113,23.657852155663406,71.555084,17.267002723266746,2364.69299771062,1881.7250132776403,25.60762917143879,73.48299,16.56150510637795,0,0,0,0
53522220208280846,2364.7666231371345,3345.719125567544,3345.719125567544,356.81808,16.876143169644013,9,2364.7669166280375,1947.7890688433083,33.28654509454616,58.51581,17.114687405279472,2364.7670047548745,1996.3406724863264,27.895247688802517,71.56562,16.497308863740784,0,0,0,0
55411121720661431,2398.926488624066,3289.739037560159,3289.739037560159,356.39474,16.894463246073265,9,2398.926803638788,1860.7993559622014,42.95051421432099,43.32426,17.164293348118584,2398.9268887486614,2058.687551410964,43.51597079183471,47.30878,16.46391940512294,0,0,0,0
55415213999314243,2399.0005163816754,3266.2478452137198,3266.2478452137198,181.23523,16.902244026491218,9,2399.000809866937,1805.1894203956713,36.78796481183186,49.070107,17.19723526679102,2399.000898004387,1965.0069948241116,24.991057912028044,78.6284,16.514485249480217,0,0,0,0
57179935154648051,2430.914415801042,2663.9498596279054,2663.9498596279054,219.52092,17.123551751143868,9,2430.9147305250913,1434.7977437786794,21.823690303209183,65.744965,17.446565503107877,2430.9148173961407,1777.5999082656056,24.149684507053824,73.60758,16.6233104531929,0,1,0,0
57184027430129720,2430.9884219339824,2530.7640926208605,2530.7640926208605,227.63257,17.179237707289133,9,2430.9887369767143,1318.4602715442606,22.833649873429657,57.741985,17.538374595887255,2430.9888226224007,1736.8826294501803,26.207722243957544,66.2737,16.648469321623477,0,1,0,0
59072731482441306,2465.144299143424,2485.708817967767,2485.708817967767,156.55736,17.19874123464669,7,2465.144629848648,1227.0145813664915,43.59021122295027,28.148855,17.61641790643434,2465.1447172445646,1618.4582885427728,35.43271571257502,45.67695,16.72514172341016,0,0,0,0
60634284896297582,2493.383857684413,2290.5506928142045,2290.5506928142045,251.88792,17.287517097779627,9,2493.384172521526,1200.9629851936534,21.10299423004198,56.9096,17.639718160183335,2493.384258775886,1566.6425512768037,23.966532454427703,65.36793,16.760470705765595,0,0,0,0
62558327211868452,2528.1787673517315,3193.564863062803,3193.564863062803,249.55362,16.926677513695804,8,2528.179110107412,1864.4534659680835,24.780543166991983,75.2386,17.162163344603847,2528.1791979468,1908.3858840908986,25.202061385569085,75.723404,16.54623001235874,0,0,0,0
63922399910981778,2552.847183629924,2517.881391312617,2517.881391312617,219.09169,17.184778696700313,9,2552.8474978292093,1370.4896045359924,22.55067632526801,60.77377,17.496352851624483,2552.847587264729,1683.1361293180662,23.925574078395737,70.34883,16.68259739508195,0,0,0,0
63926492202198948,2552.921077804422,2417.668572462612,2417.668572462612,111.96077,17.228874954337627,5,,,,,,,,,,,0,0,1,1
67254915759088456,2613.114149029855,2404.9732780322806,2404.9732780322806,282.79108,17.23459122896869,9,2613.1144638867036,1298.5599646587443,21.500089477196592,60.39789,17.554887192803463,2613.1145500564676,1557.4070632157889,23.498071896868705,66.278076,16.766890151168198,0,0,0,0
69206582179312443,2648.4094191119366,2354.29334615909,2354.29334615909,360.49234,17.257715429069876,9,2648.409733923518,1323.543547263142,21.446617370624928,61.713394,17.53419662819637,2648.409820891482,1618.0133660678266,23.706041750329565,68.253204,16.725440238888716,0,0,0,0
