#solutionId=375316653866487564
#sourceId=4659419876972844672
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510100828984668,1695.4207652751893,29750.867893933526,29750.867893933526,692.9973,14.503617768276653,9,1695.4210803401886,16504.23999709929,74.97770159337342,220.12198,14.794553389991279,1695.421165449258,19371.303914084994,72.4319737326678,267.44135,14.029998364220972,0,0,0,0
20722060114060515,1771.5917547094177,26369.2126199346,26369.2126199346,689.48303,14.634623961980688,9,1771.5920691114688,14131.28586914678,56.194100697807535,251.47276,14.963088010668905,1771.5921578539196,25496.93380874192,75.74494680813967,336.61563,13.731675609874623,0,0,0,1
22238050069520468,1799.007574121139,30806.7334694978,30806.7334694978,792.42035,14.465752739031856,9,1799.0078889633419,17235.398025816463,67.05091573257195,257.0494,14.747488922689378,1799.0079754268627,19718.45542494389,69.96312028824775,281.8407,14.01071326859392,0,0,0,0
22242142348678832,1799.0815806954022,31036.264730319315,31036.264730319315,912.64685,14.457693248011646,9,1799.081895806955,17201.47127764539,69.08927380091956,248.97456,14.749628229279178,1799.0819807289338,20994.47408038745,73.40173708156816,286.02148,13.94263300148664,0,0,0,0
24116650249826725,1832.9810051908944,26591.819248957137,26591.819248957137,992.5145,14.625496741782689,9,1832.9813199192545,14218.575038070127,67.30986557081526,211.24059,14.956402030036749,1832.9814070375548,18019.594048943865,71.0381355217673,253.66086,14.108532994076645,0,0,0,0
25581467683673464,1859.471457198274,26423.29263390048,26423.29263390048,753.70435,14.63239953071444,9,1859.4717506507789,14193.47067463176,66.03460533944617,214.93988,14.958320703802892,1859.471838732007,17566.687451972495,64.67111622595262,271.6311,14.13617081525379,0,0,0,0
25585559975408676,1859.5454430590921,26442.367775115486,26442.367775115486,928.2402,14.631616013695394,9,1859.5457578523185,14250.663606257282,65.66657200545121,217.01549,14.953954494615893,1859.545844695968,17669.488701663795,67.60658795393408,261.3575,14.129835544656935,0,0,0,0
27491764138848811,1894.0181737957623,28349.009845466368,28349.009845466368,1145.7582,14.556022130161384,9,1894.0184885493552,15346.33316302376,72.2661669637062,212.35847,14.873530659962036,1894.0185756155058,18829.16492407044,70.19401474344791,268.2446,14.06081785258805,0,0,0,0
30959688900986262,1956.7339635658618,21678.337398712963,21678.337398712963,31.573706,14.847301938793388,8,1956.7343063637397,14313.341435235812,79.40397337850888,180.25977,14.94918963777735,1956.7343938279537,17962.495879673348,71.14383940079607,252.4814,14.111978797350474,1,1,0,0
32562760505013754,1985.7248255045417,31060.002823457413,31060.002823457413,1040.4266,14.456863139877203,9,1985.7251403312046,17182.154427716476,64.42207406135175,266.71222,14.750848170754573,1985.725227000399,19818.666935642515,69.58363640764804,284.81793,14.005209403274531,0,1,0,0
34534248346822460,2021.378271028064,31250.72508851444,31250.72508851444,717.23505,14.450216620992352,9,2021.3785859861973,17674.240185976818,74.94762867612576,235.82121,14.720190334325302,2021.3786717889511,21192.10872788673,83.84651730209801,252.74883,13.932460067456983,0,0,0,0
34538340639237560,2021.4522781978144,31371.029855630284,31371.029855630284,957.38806,14.44604492691977,9,2021.4525926098333,17270.847853239236,62.29036705203575,277.26355,14.745258070062802,2021.4526812946633,19854.519208665537,67.64028998196811,293.53094,14.003247064212633,0,0,0,0
36178756974432611,2051.118387611976,27353.94061474,27353.94061474,928.1071,14.594817117716552,8,2051.1187161166554,14802.297265666906,58.10635243187947,254.7449,14.912719411705393,2051.1188045044833,18003.683411388032,64.42984932845972,279.4308,14.109492082620294,0,0,0,0
36182849263814184,2051.1923805369283,27734.471294201005,27734.471294201005,707.7744,14.579817138850304,8,2051.192723392283,15008.854702301058,60.99967090527709,246.04813,14.897673332532374,2051.1928107732224,18247.66650443016,66.69841731812062,273.5847,14.094877163289112,0,0,0,0
