#solutionId=375316653866487564
#sourceId=4654751110065462016
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565322381550302,1696.4199439048095,6032.70113083069,6032.70113083069,285.4968,16.23608734145153,9,1696.420258296303,3036.3642977308646,33.014782637486526,91.96984,16.63265752517389,1696.4203471261033,4218.777551479734,34.6112291205427,121.89043,15.684928935099675,0,0,0,0
16569414688364179,1696.4939721178466,5969.801787199433,5969.801787199433,442.39667,16.247467087873115,9,1696.494265583247,3067.7051086302336,50.48114608759021,60.769325,16.621508191889617,1696.4943535895545,4111.956834966426,37.26749296633598,110.33629,15.712774133580975,0,0,0,0
18894590230542182,,,,,,0,1738.543619108193,4149.54287379154,34.23025698615461,121.22442,16.29354157541761,1738.5437056513886,4954.021689548612,37.01952811297654,133.82185,15.510500741982122,0,1,0,0
18898682507203673,1738.617310315736,8058.536717516483,8058.536717516483,720.48413,15.92172639442925,9,1738.6176253732797,4425.631631745241,36.41740565339323,121.52518,16.223604059509228,1738.6177105630786,5153.309987241027,39.45850814461815,130.60072,15.467679832708587,0,0,0,0
20763710691784575,1772.34501561592,6521.016096200075,6521.016096200075,388.32153,16.15157868654834,9,1772.3453304564694,4080.0953077923136,33.731440959254044,120.95823,16.311866445839385,1772.3454170148534,4505.764626314173,35.169852092849105,128.11441,15.613474248265907,0,0,0,0
24185769995691527,1834.2305525365534,8093.632966342418,8093.632966342418,212.66148,15.917008102247326,9,1834.2308669609647,4459.958482247348,38.03337093097503,117.26435,16.21521517608817,1834.230955604397,5247.845354986339,41.07577974080368,127.76009,15.447942929550436,1,0,0,0
25540122779595111,1858.723218311313,7984.826909854032,7984.826909854032,440.9999,15.931703101533083,9,1858.7235330429614,4488.144621742157,37.1943198089636,120.66747,16.208375108873355,1858.7236201464755,5114.874682745812,37.08191870122943,137.93446,15.47580800684489,0,0,0,0
25544215072116870,1858.797225180497,8128.681406336192,8128.681406336192,374.84805,15.912316611433388,9,1858.7975401854037,4471.1431858927635,39.29531134232887,113.78312,16.212495770467903,1858.7976257969897,5207.041168884197,39.148905018908444,133.00604,15.456417972680525,0,0,0,0
27515144810030347,1894.4405482793286,7990.512141736987,7990.512141736987,373.40912,15.930930327655993,9,1894.4408626941256,4361.442256710652,39.8921958745999,109.33071,16.239466898270827,1894.4409514056508,5256.02614767073,42.19148060373839,124.57553,15.446251708443103,0,0,0,0
28928871595701913,1920.0072794822706,6232.85148748383,6232.85148748383,412.12766,16.200649919765695,9,1920.0075937944932,3238.9673494952026,41.50693339752914,78.03437,16.562525790512304,1920.0076829144884,4233.129036147309,36.279149192989415,116.682144,15.681241733564805,0,0,0,0
