#solutionId=375316653866487564
#sourceId=4657102308294532736
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551617169217128,1696.1717946812603,10018.61596998772,10018.61596998772,269.96127,15.685347542796709,9,1696.1720881539156,5803.2117378163675,47.9961974517998,120.90982,15.92937117414932,1696.1721761637655,7243.736017986404,43.90513531477959,164.98608,15.097988963594592,0,0,0,0
16555709464097494,1696.245780298745,9814.320221840058,9814.320221840058,355.71814,15.7077163069424,9,1696.2460950623622,5704.359490348436,48.297765301727516,118.10815,15.948024998129101,1696.2461820298208,7208.993817059814,46.79764643407371,154.04608,15.103208868549073,0,0,0,0
18853160869831044,1737.7937353336658,6322.168417619772,6322.168417619772,435.0187,16.185201714748484,9,1737.7940502037582,3486.6285529145193,31.757737124437853,109.788315,16.482528009826815,1737.7941365504234,5452.5852548491,38.858716132953525,140.3182,15.40638933917701,0,0,0,0
18857253149120238,1737.8677555960426,6368.049501562469,6368.049501562469,307.20935,16.17735079030855,8,1737.8680566384937,3340.6734080452775,32.92607961274469,101.4598,16.52895716559519,1737.868141533424,5413.4527233781355,40.098899723814306,135.00252,15.414209630247914,0,0,0,0
20763576266179639,1772.3423174574334,9909.490232348873,9909.490232348873,403.48972,15.697238582248106,8,1772.3426602288048,6194.348501575792,40.20853845171855,154.05556,15.858553126688541,1772.3427478106496,7561.0480491250555,43.76236221494695,172.77513,15.051440506315327,0,0,0,0
22224337142556178,1798.7592833451258,6534.259037451479,6534.259037451479,370.43317,16.14937599904333,9,1798.7595982807456,3310.798939181957,32.11270259362846,103.09936,16.538710197362725,1798.7596841635877,4590.162780707028,36.375681990247124,126.187675,15.59332528322146,0,0,0,0
24144212680528534,1833.479129709797,9313.674025029271,9313.674025029271,363.3332,15.764564282743969,9,1833.4794442057632,5439.840257126976,42.57959568243686,127.75697,15.9995768491195,1833.4795325349774,6454.455849837993,45.68122198848442,141.29341,15.22324641500256,0,0,0,0
25539988235765272,1858.7210034325833,7327.657425769426,7327.657425769426,518.9221,16.02495397331265,8,1858.721346233542,4452.674138112846,37.64313215415258,118.28649,16.21698993294232,1858.7214336188156,6274.450597538255,40.79200788929284,153.81569,15.253956240673705,0,0,0,0
25544080527500560,1858.7950387372941,7243.697532216971,7243.697532216971,270.70633,16.03746609799734,9,1858.7953536840082,4443.601777027174,39.74562074557639,111.80104,16.219204386361252,1858.7954396510952,6131.988632621297,42.57144371818482,144.03995,15.278892148416675,1,0,0,0
27473724041344164,,,,,,0,1893.6921319905393,4609.7314570831695,47.507499155561284,97.03166,16.1793531507528,1893.69221883466,5588.62079784715,46.4435334736218,120.33151,15.379633894582017,0,1,0,0
27477816338215258,1893.7658248106088,9395.655158286843,9395.655158286843,609.4276,15.755049195025336,9,1893.7661390365981,5318.488749319472,42.32918211044931,125.64591,16.024071603607947,1893.7662284887097,5882.537430220804,39.55370917067168,148.72278,15.323983753040384,0,0,0,0
28970308043863184,1920.7569825588866,6535.697162960309,6535.697162960309,315.12888,16.149137065581844,9,1920.757296839351,3871.8519630857113,46.92172863718106,82.51725,16.36874535559863,1920.7573860835055,5321.291314171557,39.786811881966024,133.7451,15.432852913571228,0,0,0,0
30914091226641076,,,,,,9,1955.9099212822819,4291.626670286296,42.92490799448976,99.979866,16.256987376928034,1955.9100083044289,6303.492500511075,50.094059124845245,125.83314,15.248942399968273,0,1,0,0
