#solutionId=375316653866487564
#sourceId=4658227903341855872
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18866910542452549,1738.0426540511103,6983.74571352923,6983.74571352923,466.0193,16.077145822536025,9,,,,,,,,,,,0,0,1,1
18871002833007721,1738.1166394476015,7147.376168901603,7147.376168901603,409.19705,16.052000267623605,9,,,,,,,,,,,0,0,1,1
20745736154126136,1772.0199575862973,8433.48845155343,8433.48845155343,421.67783,15.872348730648156,9,1772.0202726678904,4693.0995815466795,41.84405287149995,112.156906,16.159892792093725,1772.0203576096021,5327.368242938825,49.51885232488395,107.58263,15.431613707405003,0,0,0,0
20749828440249433,1772.093963840421,8642.626861621988,8642.626861621988,422.0036,15.845752459320158,9,1772.0942783612877,4924.296433791238,37.13534107311129,132.60405,16.10768174381458,1772.0943665703621,5317.348655194748,37.60777820823961,141.3896,15.433657656997537,0,0,0,0
22252003687819155,1799.2597631152073,6835.753437288183,6835.753437288183,226.28964,16.100400893269537,8,,,,,,,,,,,1,0,1,1
22256095982700097,1799.3337695457321,7094.557199579785,7094.557199579785,482.1104,16.060053630707955,8,1799.3341123553041,3929.875043975954,36.066199577296615,108.96283,16.35259536185282,1799.3341997243888,4542.267211028458,36.929752607767355,122.9975,15.604713803227781,0,0,0,0
24158123904739216,1833.7307485070362,8356.490510795322,8356.490510795322,302.14972,15.882307056173765,9,1833.7310634604355,4615.446690593869,40.71933588001888,113.347786,16.17800786795484,1833.7311492302308,5453.605690778074,46.45608512250822,117.39271,15.406186165724156,0,0,0,0
24162216195842986,1833.8047551144,8168.908392213594,8168.908392213594,584.58014,15.906956802503043,9,1833.8050694975325,4518.179934820329,35.64930445602911,126.73964,16.201133409438672,1833.8051583234596,5302.443833189347,37.72943292688472,140.53865,15.436705308921058,0,0,0,0
25553905232270412,1858.9726453793444,8567.880939324326,8567.880939324326,190.91516,15.85518330995924,9,1858.972959907918,189817.09053463239,219.34783017255972,865.37024,12.142703934890491,1858.9730480788455,153323.46123900046,187.628007500314,817.16724,11.78387396419743,1,0,1,1
25557997527151440,1859.0466523128882,8528.562071508622,8528.562071508622,464.89777,15.860177330476379,9,1859.0469670917744,4864.33019241795,41.492712967495194,117.23336,16.12098459748468,1859.047054013136,5307.347646671096,40.39638688708652,131.38174,15.435701660879953,0,0,0,0
