#solutionId=375316653866487564
#sourceId=4664042017668822144
#nTransits=58
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16306566263117607,1691.7400620524097,13288.027842684112,13288.027842684112,759.83374,15.378715543478958,9,1691.7403771664522,6358.440209436239,54.88235774180738,115.85581,15.830165736234425,1691.7404620597745,7699.457943745356,49.31491992502091,156.12837,15.031745123394472,0,0,0,0
16320399307478422,1691.9902271133762,12017.792694439035,12017.792694439035,638.4407,15.487805096527392,9,1691.9905421999063,7040.950619315624,53.19592208640772,132.35884,15.719463969628261,1691.9906272734675,7319.803951802441,47.697022346333064,153.46458,15.086646877672106,0,0,0,0
16334232354198531,1692.2403922087215,10954.034135964348,10954.034135964348,539.6384,15.588431642097802,9,1692.2407072675578,6161.483295087171,50.51105488731028,121.982864,15.864329027380919,1692.2407925186085,6877.8761405181385,46.50936762903467,147.88153,15.154259624625551,0,0,0,0
16348065405375088,1692.4905573811782,10111.699498283038,10111.699498283038,690.73816,15.675306480378486,9,1692.4908724118316,5677.990593778963,48.60343238350046,116.82283,15.953055543963778,1692.490957837799,6386.405078360042,45.48198848135826,140.41614,15.234754347137955,0,0,0,0
16361898459173081,1692.7407225929178,9707.461703053405,9707.461703053405,579.2405,15.719602652344232,9,1692.7410375949626,5406.733457698018,47.15288286534549,114.6639,16.006204815394646,1692.7411231945555,6145.0656657311565,44.1232529820854,139.27046,15.276579180937219,0,0,0,0
16375731515991845,1692.9908878605152,10336.240439484409,10336.240439484409,408.83945,15.651460358963572,9,1692.99120283415,5929.49521532543,48.44378457966063,122.399506,15.905997908411198,1692.9912886037573,6442.693462743943,45.32146013732927,142.15547,15.225226829860707,0,0,0,0
16389564575425943,1693.241053169403,12305.450499971805,12305.450499971805,437.25656,15.462123072655308,9,1693.2413681164949,7276.368048175421,52.9639176316473,137.3835,15.683755570478157,1693.2414540509615,7212.224692418647,47.14066799066546,152.99368,15.102722380059001,0,0,0,0
16399305360021233,1693.4172113098944,13441.72116109293,13441.72116109293,414.37643,15.366229661982345,9,1693.4175264019789,8020.218889883335,54.55281048964182,147.01752,15.578076662490021,1693.4176113549577,7825.7237654105575,47.58232760008781,164.46703,15.014084216187273,0,0,0,0
16403397638530043,1693.4912185384562,13721.036308653818,13721.036308653818,715.24457,15.34389958313795,9,1693.4915334573448,8297.840512338453,55.95587263219737,148.29257,15.541129507628746,1693.4916195591552,8026.126543154675,49.119632330797,163.39957,14.986630494369358,0,0,0,0
16413138426271070,1693.6673767386667,13920.944096893167,13920.944096893167,816.2167,15.328195143422485,9,1693.667691804077,8388.76957295573,54.55981044308876,153.75365,15.529296552957852,1693.6677769348773,7983.59152904634,47.60607187080591,167.70113,14.992399729435327,0,0,0,0
