#solutionId=375316653866487564
#sourceId=5279568521186635136
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18797864176075609,1736.7933541404718,4738.781389181128,4738.781389181128,431.95718,16.498200181645032,8,1736.7936968975434,2935.5064374070207,29.417855257894225,99.78655,16.669334623049792,1736.7937845155566,2595.8137536406743,28.074987597873044,92.460014,16.212211678241154,0,1,1,1
18801956465320278,1736.867388929605,5182.809566240437,5182.809566240437,323.22095,16.40095373780373,9,1736.8677037995533,3309.5264631423565,32.56370342208624,101.63237,16.539127570600122,1736.8677901492263,2721.4535411653487,30.44549032836171,89.38774,16.16089318932601,0,0,0,0
20745508074696948,1772.0154303350794,4111.25182610056,4111.25182610056,339.58212,16.65243166857571,9,1772.0157450542868,2541.848913338342,40.16005127088685,63.29297,16.825667884136728,1772.0158322346604,2442.6403599036307,36.65682794467787,66.635345,16.27824667940974,0,0,0,0
22182724554093902,1798.0067602811782,5719.002163738354,5719.002163738354,287.49228,16.294066214909286,9,1798.0070745877108,3609.7848224487952,31.57134196975926,114.33739,16.44483892932162,1798.0071637556896,2890.5469035402857,29.058417649501475,99.47365,16.095445449004927,0,0,0,0
22186816852120623,1798.0807956473752,5416.865159073325,5416.865159073325,597.42615,16.352996804762512,2,1798.0810820484403,3415.3892393134383,37.32000762333979,91.516304,16.50494170135173,1798.0811702400208,2823.4936594095393,30.203956823090213,93.48092,16.12092845915775,0,0,0,0
24088860979372845,1832.4783641516096,3386.893583162517,3386.893583162517,232.21707,16.862862988945157,9,1832.4786790358203,1975.950472632077,35.92004357101433,55.00969,17.09910207889838,1832.4787652576358,2004.1725457535474,37.521378796252556,53.41415,16.493057729570282,0,0,0,0
24092953272448856,1832.5523715149145,3405.9688004147056,3405.9688004147056,276.2159,16.85676520357764,9,1832.552685833338,1948.9809810016427,25.45440021794203,76.56754,17.114023213034613,1832.5527749318273,2001.2333745399983,26.44395199061725,75.6783,16.494651158668262,0,0,0,0
25553676930146352,1858.96894349241,4615.124515865613,4615.124515865613,213.03123,16.52690831013838,9,1858.9692578412237,2825.5910305375655,29.704391054449868,95.12368,16.71076895757328,1858.9693468420191,2527.3877904731544,27.643888952872306,91.426636,16.24121579332602,0,0,0,0
25557769233290923,1859.042972201571,5628.690103896641,5628.690103896641,335.4844,16.311348520619376,9,1859.0432656766657,3572.4979049483172,45.32189321325457,78.82499,16.456112258857665,1859.0433536742667,2947.5846105968885,31.354847203220544,94.0073,16.074229800165202,0,0,0,0
27446181714486693,1893.194121276503,4695.108078926411,4695.108078926411,217.76834,16.50825288218439,9,1893.1944357009834,2898.639176046327,36.54857671577608,79.30922,16.683056821946774,1893.1945243714251,2710.296154488762,37.08939057396705,73.0747,16.16535362891979,0,0,0,0
29025618342109974,1921.7575713595606,3496.3668304775338,3496.3668304775338,402.1864,16.828324388317753,9,1921.757885740425,2063.2565323775666,32.50897327190428,63.467293,17.052159143841212,1921.7579745793312,2264.242483119047,29.671116351135268,76.31133,16.360588164562092,0,0,0,0
