#solutionId=375316653866487564
#sourceId=4659560202123070720
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16500399831966357,1695.2452314244308,12892.19149979411,12892.19149979411,542.23987,15.411549997378403,9,1695.2455457910944,7075.248665785197,50.1936547012127,140.95903,15.714187945490178,1695.2456346632694,8441.076168952944,48.372117556237484,174.50293,14.931900953179548,0,0,0,0
18811589427990791,1737.0418510958973,9909.936818217928,9909.936818217928,566.3427,15.697189653038858,9,1737.0421660904603,5022.819128657551,37.103784173583264,135.37215,16.086173366974453,1737.0422516744904,7042.320634477263,43.26402198457622,162.77545,15.128606014991568,0,0,0,0
20717926515091322,1771.5169245971738,10667.839590871286,10667.839590871286,650.3709,15.617175675280393,9,1771.5172395516086,6229.124698527172,44.575237592219594,139.74406,15.85247465344586,1771.517325329912,7313.035969476727,52.52282086289017,139.2354,15.087651227341441,0,0,0,0
20722018801869943,1771.5909103131537,11381.701255994038,11381.701255994038,603.52765,15.546848911629167,8,1771.5912458028479,6047.301335051634,38.08894329304522,158.7679,15.884638191053918,1771.5913345742588,7656.261645473772,43.31963146942008,176.73885,15.037853584594531,0,0,0,0
22224197578010759,1798.7570488648214,14193.922359209968,14193.922359209968,768.17395,15.307110803786866,8,1798.7573424890745,7778.2990761822175,46.98458400373409,165.55002,15.611330621327827,1798.7574296711325,9487.676114824486,48.999665396898266,193.62737,14.804995874749137,0,0,0,0
22228289862280944,1798.8310345639106,14040.479017972142,14040.479017972142,519.84546,15.31891205495836,9,1798.83134954034,7586.599987160476,45.873704533781556,165.38014,15.638424250908368,1798.8314353091155,9351.730380289227,50.512323750230706,185.1376,14.82066555817623,0,0,0,0
24102798111154624,1832.73052881566,14197.064794291138,14197.064794291138,470.174,15.3068704559938,9,1832.7308436755175,7865.306249173039,53.54743904849792,146.88483,15.599253122577005,1832.7309300397803,9559.487589266459,56.66936912962386,168.6888,14.796808966886509,0,0,0,0
24106890406721040,1832.8045358699967,14019.969663190215,14019.969663190215,714.31134,15.320499182323376,9,1832.8048501675125,7722.825693683565,45.00756269334172,171.58951,15.619101633792049,1832.8049393446677,9415.701765644562,47.7685313355958,197.11098,14.813263765793597,0,0,0,0
25581426370172339,1859.470785400907,11319.895123707951,11319.895123707951,289.29788,15.552760858981028,9,1859.4710788574212,5947.620367420755,48.724237548064366,122.06698,15.902684115767498,1859.4711669214494,7730.596174443953,43.988640355871155,175.74074,15.027363032436645,1,0,0,0
25585518662038599,1859.5447713596257,11152.834118927482,11152.834118927482,605.0122,15.568903760072855,9,1859.5450861558693,5690.192623323917,44.20518200517115,128.7223,15.95072479505111,1859.5451729868018,10158.54643051906,52.584554012411594,193.18498,14.730816576355428,0,0,0,0
27477954370381211,1893.76853720746,10726.801624666487,10726.801624666487,442.63373,15.611191244298231,9,1893.7688521559662,5514.846022989033,44.87069874264888,122.90529,15.98470873768273,1893.768938108391,7487.224623738272,45.86120925206952,163.25833,15.062093344744756,0,0,0,0
