#solutionId=375316653866487564
#sourceId=4654610578733973632
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579165537453560,1696.6702937187044,14353.524432886281,14353.524432886281,512.6868,15.294970484795464,8,1696.6706365209086,8014.597714485134,51.35467655889584,156.06364,15.578837895255411,1696.67072391861,9073.161779500442,49.54637392816721,183.12463,14.85349886451089,0,0,0,0
16583257824862650,1696.744349607234,14591.255388574606,14591.255388574606,716.38556,15.277135219762691,8,1696.7446433929267,8161.827330503973,55.425862072483454,147.25665,15.559073709014086,1696.7447297047577,9229.949026093907,52.652956325772585,175.29784,14.83489724472942,0,0,0,0
18894615287718592,1738.5437365583382,12397.192749109141,12397.192749109141,521.80707,15.454058483101033,9,1738.5440509504508,6497.382163880953,39.87868136807401,162.92871,15.806696186030587,1738.5441397863922,8414.745721327128,45.56143979142335,184.69008,14.935293008899393,0,0,0,0
20773449168589694,1772.5210715828134,8827.260919298064,8827.260919298064,433.74554,15.822801957538456,9,1772.5213866008455,4398.036726698044,40.296968475541945,109.14063,16.230395086537186,1772.5214719593682,6567.646544861776,57.180372972127564,114.858406,15.204371071047712,0,0,0,0
20777541458514052,1772.5950776109055,8685.748344486039,8685.748344486039,571.5888,15.840348761485316,9,1772.5953920686327,4258.040508285501,32.93522868536911,129.2853,16.265517743989797,1772.5954805634208,6315.332981715763,39.70757765313823,159.04604,15.246904865981188,0,0,0,0
22252093765087902,1799.26126636712,9517.324321228914,9517.324321228914,495.87817,15.74107969458597,9,1799.2615806304163,4720.405119560727,35.52520276095482,132.87483,16.15359403402175,1799.2616699527618,6859.05868648958,41.34801940684053,165.88603,15.157234204349013,0,0,0,0
22256186065080700,1799.3352726584249,9460.041173685613,9460.041173685613,478.28928,15.747634300505238,9,1799.3355871346344,4651.704505548347,35.861873189163646,129.7117,16.169511918673273,1799.3356755279037,6772.277440468794,42.205278112261496,160.46043,15.171058647203363,0,0,0,0
24185743748511212,1834.230037396657,11835.913265728608,11835.913265728608,731.40704,15.50436243214397,8,1834.2303240755612,6136.671059897538,49.51831215837406,123.92731,15.86871010405985,1834.2304107984144,8295.012736687357,50.430878848067394,164.48282,14.95085285814435,0,0,0,0
24189836041581023,,,,,,0,1834.304330083318,6016.149673571507,41.31002822219874,145.63412,15.890245634871395,1834.3044195055575,8072.050352464484,44.73997433196818,180.42143,14.980435845371504,0,1,0,0
25526288399365862,1858.4729804891163,9368.815100063688,9368.815100063688,422.26962,15.758155197211735,9,1858.4732948178166,4427.6963473994265,35.55521122879541,124.53017,16.223097642807122,1858.4733838896655,6714.513415074357,41.62510737137471,161.30922,15.180359136529983,0,0,0,0
