#solutionId=375316653866487564
#sourceId=4657569467584113536
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537808720905880,1695.9219033155678,806.1651457513625,806.1651457513625,94.19937,18.421306822897122,8,1695.9222461274767,383.18691601296746,22.18993353191871,17.268501,18.88001553680871,1695.9223334701567,434.62390491889136,18.126365336563758,23.977444,18.152611477550636,0,0,0,0
16541901010281278,1695.995938084867,749.298216463477,749.298216463477,122.59431,18.50073011990903,9,,,,,,1695.996339148836,1331.0609790682317,49.274792733844755,27.01302,16.93740062117153,0,0,1,0
20749708545532675,1772.0915159817885,781.9864515406748,781.9864515406748,125.401405,18.454368795378137,3,1772.0918683813445,523.9479783340227,17.102327099294268,30.636063,18.540321793395513,1772.091954601474,431.572655618653,18.14466698669894,23.785097,18.160260701037892,0,0,0,0
22214551269335312,1798.582364855734,1069.729364150578,1069.729364150578,141.77931,18.11418207359654,9,1798.5826792018518,686.786316389478,21.458810283397902,32.004864,18.246488131694292,1798.5827681712674,605.1433802635955,20.6659897015896,29.282091,17.79324978402844,0,0,0,0
25553785680302239,1858.9706759565333,546.0736093133658,546.0736093133658,108.74499,18.84423889599015,9,1858.970990935581,310.52230169785867,16.041261486733315,19.357723,19.108310224189843,1858.9710765628809,359.04458406193,16.78360269645749,21.392582,18.360024550949376,0,0,0,0
27473770597475664,1893.69276569832,553.3887390702741,553.3887390702741,46.95339,18.829791073508193,9,1893.69308011902,337.07224732724524,25.460134682303146,13.239217,19.01923472435562,1893.6931688124455,550.9225116172154,28.407148984402326,19.393799,17.895169204313788,0,0,0,0
30927956401735161,,,,,,7,1956.1606604092267,454.5549858023835,49.992955099370675,9.092381,18.69457615154406,1956.1607478395008,518.3177748389053,32.32174441945243,16.036194,17.96140524491493,0,1,0,0
32586266059219333,1986.1501689599015,777.141057460975,777.141057460975,159.60739,18.461117232160902,9,1986.1504838234653,545.7851435639963,17.331422930992563,31.491076,18.49598794112705,1986.1505701722751,452.3545322511322,18.05551931981774,25.053532,18.109198136210715,0,1,0,0
32590358337197554,1986.224175989234,993.1763051974392,993.1763051974392,109.10912,18.19480099259986,9,1986.2244910931977,638.6107706533787,20.216071535504113,31.589262,18.325451618372647,1986.2245761030085,561.1935767551197,21.554440053657313,26.0361,17.875113772187262,0,1,0,0
34524600737370312,2021.2040281944155,918.8279188323712,918.8279188323712,6.3563476,18.279281409861554,8,2021.2043291288749,523.8221345249545,16.247116367843926,32.24093,18.540582600949822,2021.2044147548706,453.86169389186506,17.40678936434026,26.073832,18.10558667699973,1,1,0,0
34534341551486176,2021.3801716973114,688.7908529218583,688.7908529218583,80.654076,18.59214843932116,9,2021.3804859995266,369.49420603483776,23.286217492176,15.867506,18.919523134050355,2021.380575215928,366.0861721575702,24.14419808397729,15.162491,18.338937188709618,0,0,0,0
38144706056856485,2086.671536559022,538.6179746408359,538.6179746408359,87.07437,18.85916476081193,9,2086.671851513709,281.1886188663449,15.106189372720294,18.614134,19.2160478693054,2086.671937668279,438.7731532679365,17.378223991087307,25.248446,18.14229538361696,0,0,0,0
39716003144951346,2115.087468474678,542.399211073303,542.399211073303,88.647316,18.851569244124327,9,2115.0877828663934,277.82417123631484,15.311576662236856,18.144714,19.229117147049656,2115.0878714705837,1619.0261715637089,23.712028125638028,68.27869,16.724760828199813,0,0,0,1
39720095437997110,2115.1614469425845,618.3675311021206,618.3675311021206,72.57548,18.709250172515123,8,2115.161789763898,379.51298932053,24.842625624296694,15.276686,18.890475603863692,2115.161877312299,361.3882040453749,18.962060840925542,19.058487,18.352960569175707,0,0,0,0
41636080753464980,2149.810920009587,682.9601808170004,682.9601808170004,102.78284,18.60137840856761,9,2149.8112134303638,374.94032220557034,41.700195255410634,8.991333,18.903636845140255,2149.8113014567416,426.63884842300115,28.100240472647442,15.182747,18.17274450506605,0,0,0,0
43077371594465577,2175.8758128178265,532.5277839598851,532.5277839598851,57.766987,18.871511188395157,9,2175.8761272095353,359.82974329761936,18.4837257913883,19.467382,18.9482995683004,2175.876216173325,416.47514029155286,18.82900635529096,22.118807,18.19892279325871,0,0,0,0
44993200573407975,2210.5225758697234,555.9394356655039,555.9394356655039,138.76012,18.824798162331277,9,2210.5228902080135,266.7149250861166,21.250562868786798,12.550958,19.273423918218995,2210.522979060716,325.60755651696195,24.482856808791787,13.29941,18.466159313164415,0,0,0,0
46420676465062567,2236.337810873327,785.9252971620792,785.9252971620792,68.196495,18.44891369716098,9,2236.338125167307,558.7555107254408,30.385280876602888,18.389019,18.470487667322864,2236.3382145230535,909.8961241604349,26.096273442178447,34.866898,17.350415963425842,0,0,0,0
48350442428457711,2271.2368199575144,608.2038751740822,608.2038751740822,74.833046,18.727243909739514,9,2271.237134300092,281.20436720913824,21.39983947417272,13.14049,19.21598706290716,2271.237223151324,353.5828117691919,26.13215405151593,13.530565,18.376667638407447,0,0,0,0
49898200444441530,2299.2274156135204,853.976436517617,853.976436517617,119.05464,18.35875214827088,9,2299.227730602947,510.4625429433433,20.927892134221974,24.391493,18.568632516683508,2299.227815893853,527.9934297984538,19.81335848807303,26.648355,17.94132420533161,0,0,0,0
51832313703699163,2334.20507339053,603.351404918114,603.351404918114,58.369316,18.735941046217647,9,2334.2053883589742,370.54417409678564,30.256283465186975,12.24685,18.91644224220951,2334.205473787278,349.16998180555265,36.49029475645445,9.568845,18.390303250459226,0,0,0,0
51836405986677048,2334.2790806221315,569.6050755965784,569.6050755965784,112.26467,18.798432240739178,9,2334.2793951395083,249.26884663520468,15.339834936520331,16.249773,19.346872205256567,2334.2794835836808,357.0463557623,16.4014132890102,21.769243,18.3660839892717,0,0,0,0
53508529711806136,2364.51869071777,671.3715791675869,671.3715791675869,95.89612,18.61995948572265,9,2364.51900507354,400.02288483058743,22.97834580346992,17.40869,18.83333012203163,2364.5190941867027,379.33531893269014,20.029988996374097,18.93837,18.30033729959491,0,0,0,0
55452519424861777,2399.6747539164203,1065.8961531075397,1065.8961531075397,106.09674,18.118079630022606,9,2399.6750688102543,635.6292494059284,35.54950595878369,17.880116,18.33053253157631,2399.675154708387,773.3760385309785,40.39755154125379,19.14413,17.526918720598488,0,0,0,0
55456611714786574,2399.7487607724383,1175.1590166452766,1175.1590166452766,89.39531,18.01212527419804,9,2399.74907522103,755.7480329773139,18.67595186213726,40.466373,18.142599652068313,2399.7491639516597,506.2118141472814,18.05443830671186,28.038082,17.9870648095144,0,0,0,0
57124641342903456,2429.9141235386624,566.5446514594214,566.5446514594214,87.674904,18.804281507337084,9,2429.9144380261473,345.65376876280294,20.241885376376977,17.076164,18.991938974591573,2429.9145261729727,341.79151599526455,16.16707407405153,21.14121,18.413492305179457,0,1,0,0
57128733630837134,2429.9881301441924,686.7032986724718,686.7032986724718,86.1207,18.595444033076365,9,2429.9884449385945,422.18201765054187,19.035984496118687,22.178102,18.77479288804777,2429.9885320240564,1150.1837325304978,23.49933535045906,48.945374,17.09597744885631,0,1,0,0
59058759969952016,2464.891475890875,1100.750291640493,1100.750291640493,107.32151,18.08314484406408,9,2464.8917903275965,686.2940542101288,22.721722721536747,30.204315,18.2472666249343,2464.891878765809,598.1604286566484,27.72497017987036,21.574791,17.80585130399222,0,0,0,0
