#solutionId=375316653866487564
#sourceId=4659249246494771840
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16496295361540669,1695.1710230831063,12548.268956647378,12548.268956647378,428.03333,15.440907320327302,9,1695.1713373521336,6133.912341642534,44.938495318888776,136.49573,15.869198302581573,1695.1714266981908,8797.19063653162,47.39933551817644,185.59734,14.887035492895107,0,0,0,0
16500387668485901,1695.24503032266,12666.550359075833,12666.550359075833,637.8533,15.430720981781821,9,1695.2453447598307,6065.477281041365,48.31063959374166,125.55158,15.881379764882018,1695.2454333244907,9055.986851120735,49.89985524645185,181.48323,14.85555604298238,0,0,0,0
18811578775385023,1737.041690195233,17172.800137460454,17172.800137460454,924.0739,15.100264078323791,9,1737.0420049743193,8751.870276019185,46.74090435827347,187.24222,15.48329003645322,1737.0420918638988,11973.175884171198,54.48952756936893,219.73352,14.55237209547507,0,0,0,0
18815671057813850,1737.1156969211088,17290.912025257905,17290.912025257905,83.221436,15.092822114193119,9,1737.1160119292115,8770.256994090616,48.2187481560052,181.8848,15.481011416681046,1737.116097451554,11876.683689421116,55.46064754736878,214.14615,14.561157525898238,1,0,0,0
20717937691604062,1771.5171573002751,13990.869541299533,13990.869541299533,851.54065,15.322755099544253,9,1771.517472074506,6965.961191629158,51.96958991875907,134.03918,15.731089589267475,1771.5175589431522,10093.6587355986,57.347059618597385,176.01006,14.73777395804432,0,0,0,0
20722029985984867,1771.5911642260355,13735.429754176614,13735.429754176614,936.3859,15.342761236614322,9,1771.5914784508516,6886.626981328419,41.024179760658505,167.86751,15.7435258163558,1771.5915679002278,10048.611073360638,48.7866092455871,205.97067,14.742630407674046,0,0,0,0
22224198061160057,1798.7570514156564,14550.041444029606,14550.041444029606,356.01935,15.280206291158374,8,1798.75737277013,7145.330615684944,41.98444117865516,170.18997,15.703486394615485,1798.7574618680037,10334.328210352673,49.935091419940186,206.95523,14.71218987543226,1,0,0,0
22228290361152769,1798.8310865835922,14394.79051823787,14394.79051823787,691.52954,15.291853494200138,9,1798.8313800284366,7341.137247554436,49.814931148025245,147.36821,15.674133856852178,1798.831468156206,11026.640763648153,52.234893554095834,211.09721,14.641787436285597,0,0,0,0
24106900292687257,1832.8047403904766,12567.617003041152,12567.617003041152,521.58203,15.43923452418145,9,1832.8050338415885,6166.218474961569,44.22932244563729,139.41472,15.863494945477509,1832.805121955653,9049.458127485945,47.29322587317292,191.34787,14.856339063994762,0,0,0,0
25581437482590834,1859.4709548952433,14327.986204059285,14327.986204059285,719.3987,15.296903980371873,9,1859.471269275362,7075.406552773412,43.46641919827017,162.77869,15.714163717125238,1859.4713581317285,10250.140511273497,50.243824573335736,204.00797,14.721070954052653,0,0,0,0
25585529781403916,1859.5449339018094,14094.547414966273,14094.547414966273,499.47107,15.314739029668575,8,1859.5452766293768,7013.443584797345,46.64835247193763,150.34708,15.723713945964798,1859.5453644436882,10134.750701701429,51.302032358149084,197.55067,14.733362825589229,0,0,0,0
27487693312644903,1893.944656258021,14657.037923375115,14657.037923375115,436.4174,15.272251338208164,9,1893.9449497327273,7796.810618034021,58.79979402943124,132.59929,15.608749752100854,1893.9450377146745,10038.345018828973,55.75383742494458,180.0476,14.74374020529638,0,0,0,0
29007807263696594,1921.435165357964,14157.047007273404,14157.047007273404,534.18146,15.309935181798123,9,1921.4354798041475,7121.596093518428,46.662634490863454,152.61882,15.707098869021094,1921.4355683661086,12320.141024727303,55.72111654003458,221.10362,14.52135630343623,0,0,0,0
29011899561723027,1921.5091445201679,14936.976664358492,14936.976664358492,804.23914,15.251710110783259,8,1921.5094873071207,7892.074443781789,59.92292879573457,131.70375,15.595564282845807,1921.5095748251322,10210.165127590628,54.16524365616535,188.5003,14.725313586333664,0,0,0,0
30959718337259335,1956.7345631978708,15241.153845116178,15241.153845116178,36.217045,15.229822249809422,9,1956.7348781767041,9856.19806691735,63.14471834795498,156.08904,15.354268659929367,1956.734963952076,12758.740629823507,60.3954578504886,211.25331,14.483375979084915,1,1,0,0
30969459158315394,1956.9107213873879,13710.632966920963,13710.632966920963,31.723223,15.344723104681455,9,1956.91103563552,9485.312844807473,54.828284223411266,173.00037,15.39591306736859,1956.9111250427427,12505.326626885038,58.07879688836227,215.31656,14.505157902251574,1,1,0,0
36178786362209217,2051.1188607542235,16936.768215772674,16936.768215772674,744.35126,15.115290506725994,9,2051.1191754821643,8632.610882285362,46.31408144047538,186.39279,15.498186802325558,2051.1192623715046,11856.447918825334,53.97720445623242,219.65657,14.563009006305785,0,0,0,0
36182878638346428,2051.1928674585524,16886.855089895926,16886.855089895926,1215.8428,15.118494925525535,9,2051.193182506791,8622.48230730338,47.80185985629675,180.37964,15.499461436047062,2051.193268096885,11770.926338213036,55.018737416642296,213.94395,14.570868896351953,0,0,0,0
38126696627708981,2086.3457904329352,12597.11788171244,12597.11788171244,853.1319,15.436688883477073,9,2086.346105291476,6153.55676520964,44.07426272315851,139.61792,15.865726687739707,2086.3461914073378,9010.857101339523,55.93487092118357,161.09552,14.860980244939391,0,0,0,0
38130788913308168,2086.41979723007,12811.792257606794,12811.792257606794,777.5148,15.41834214707661,9,2086.4201116290697,6399.400672512693,38.921591451771555,164.41776,15.823193959278555,2086.4202005618986,9176.93199521611,46.619483855121494,196.84756,14.84115171760911,0,0,0,0
39702082581443086,2114.835795902488,23392.840655360516,23392.840655360516,662.2592,14.76465946066861,9,2114.8361106024313,13704.470263811998,57.58523233788289,237.98584,14.996386583629572,2114.8361976475803,14358.380639436706,59.113333423489664,242.8958,14.355131845506941,0,0,0,0
