#solutionId=375316653866487564
#sourceId=4661292654550741376
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537658273055300,1695.9194692948938,27446.3775607378,27446.3775607378,691.1145,14.5911542837238,8,1695.9198120409826,15358.714573664252,69.15361771024875,222.09561,14.872655041943638,1695.9198997517003,17664.789666519235,66.92755929776423,263.93893,14.130124324439603,0,0,0,0
16541750564795968,1695.99350445425,27457.190356512285,27457.190356512285,1518.1932,14.590726630496729,9,1695.9938192778534,15418.005147502474,73.62166645234994,209.42212,14.868471749972464,1695.9939059216479,17733.909584710116,69.54030299357126,255.01628,14.125884276380596,0,0,0,0
18866873334522463,1738.0420408799355,24971.632803934466,24971.632803934466,845.04004,14.693749516528142,9,1738.0423552687637,13786.592409269688,56.583793466983664,243.64914,14.989899875362653,1738.042444130123,16321.82492227707,61.84922566606772,263.897,14.215973713552742,0,0,0,0
18870965637011265,1738.1160687465256,25100.675974870126,25100.675974870126,530.5476,14.688153323492138,9,1738.1163622164797,13702.905631032672,63.97015099300356,214.20781,14.996510548686572,1738.1164501666344,16448.27595119321,63.30597578562252,259.82184,14.20759454241873,0,0,0,0
20736020970120323,1771.8443639854404,24775.899848420508,24775.899848420508,712.0648,14.702293275044575,9,1771.8446789116638,13572.018135237866,58.02093710370337,233.91588,15.00693113757848,1771.8447649772775,16421.176376681044,63.59092592719731,258.23145,14.209384836674596,0,0,0,0
22265824174293420,1799.50978625886,27160.849282112737,27160.849282112737,543.6535,14.60250850303732,8,1799.510128984501,15357.720107827647,62.757431256613465,244.71556,14.872725344866147,1799.5102167409152,17560.95798262026,65.11216228665101,269.7032,14.136524991703022,0,0,0,0
22269916463538244,1799.5838206624849,27187.372181346636,27187.372181346636,656.19385,14.601448785774672,9,1799.584135520033,15240.343880808354,63.03122560218288,241.79037,14.881055299625011,1799.584221974172,17481.829986639197,66.66274304087165,262.2429,14.141428270297007,0,0,0,0
24162252573028424,1833.8054616602703,27694.653665880178,27694.653665880178,789.3167,14.581377020884268,9,,,,,,,,,,,0,0,1,1
25567763265758968,1859.2232670813462,26261.183671064813,26261.183671064813,582.9667,14.639081124150751,9,1859.2235820313092,14403.621378516229,62.47199635822046,230.56125,14.94236297393101,1859.2236678201418,17066.10606718498,65.69741625280305,259.7683,14.167559399956623,0,0,0,0
27519313512939702,1894.516007711418,24790.17379684685,24790.17379684685,711.6814,14.701667938322094,8,1894.5163504296133,13580.965582290552,66.00765347104254,205.74835,15.006215594295435,1894.5164383055985,16496.21681144198,64.39877824604578,256.1573,14.20443461127177,0,0,0,0
30931900538328062,,,,,,9,1956.2316609154755,15451.756376777937,80.23739132010228,192.5755,14.8660975854586,1956.2317461890482,17947.318205693166,71.19601952377982,252.08318,14.11289659386629,0,1,0,0
30941641353622944,,,,,,9,1956.407819519292,15346.827125001784,70.97083502511666,216.24132,14.873495713257405,1956.407908692903,17784.72657677924,68.77395475337127,258.59683,14.122777519381177,0,1,0,0
32530886569379185,1985.1484439006692,27310.059461564273,27310.059461564273,1027.3844,14.596560252755214,8,1985.1487866915318,15325.893698376827,60.845012703333396,251.88414,14.874977693472724,1985.1488741354322,39926.81864810101,96.98676372715548,411.67285,13.244733733220613,0,1,0,1
32534978856133214,1985.2224796492378,27478.492792995105,27478.492792995105,1641.3656,14.589884597545748,9,1985.2227945550949,15432.235048381754,62.092877306169186,248.53471,14.867470142233119,1985.2228808021164,17575.072160080028,66.49222119514847,264.31772,14.135652709078578,0,1,0,0
34483008119293841,2020.4518509876837,28363.970675179524,28363.970675179524,524.4965,14.555449297815048,8,2020.4521938149485,15818.98496127429,61.7005419556319,256.38324,14.840595682852243,2020.452281103826,17798.20299792448,65.93305360323053,269.94354,14.121955111601805,1,0,0,0
36206302024844505,2051.6168711233913,25679.66204783562,25679.66204783562,544.92896,14.663393607088263,8,2051.617213861269,13944.094450851513,58.36025214401639,238.93137,14.977566426242422,2051.617301355384,16772.80619830652,63.55069445099797,263.92798,14.186381178794996,0,0,0,0
36210394302161170,2051.6909061420624,25486.50187186883,25486.50187186883,599.82263,14.671591289955488,9,2051.691221057922,14046.355758817406,59.71263427414082,235.23256,14.969633056284753,2051.6913074348527,16834.162793216547,65.31185967594041,257.7505,14.182416694492478,0,0,0,0
38099177491808901,2085.84852795281,25968.93303460623,25968.93303460623,1386.3439,14.651231600866614,8,2085.848870646739,14210.320984933796,62.965681085726324,225.6836,14.957032495924041,2085.8489583659657,17061.772861333353,69.0541764227641,247.07808,14.167835111114115,0,0,0,0
39757413334020993,2115.8367393857097,25239.80918131222,25239.80918131222,1024.364,14.682151699006523,9,2115.837053622728,13966.773371645797,57.206290853925054,244.1475,14.97580200021548,2115.837142896208,16597.45893806699,61.8311950358943,268.4318,14.197791493953488,0,0,0,0
39761505637028069,2115.910746061844,25202.77771698549,25202.77771698549,1555.6947,14.683745844399537,9,2115.9110605761616,15280.73907665153,60.37734567235395,253.0873,14.878181315612363,2115.911149015425,16665.545609180914,62.952550138248746,264.73187,14.193346659931986,0,0,0,0
41636231107731951,2149.81390756737,26111.44268129295,26111.44268129295,953.0277,14.645289697914189,9,2149.8142218901603,14182.678234232491,59.30638420382249,239.14252,14.95914659063354,2149.8143108045347,17111.971694415377,65.72913780499587,260.34073,14.164645368203384,0,0,0,0
43128674820559235,2176.8037373392003,26177.346633212383,26177.346633212383,1168.6981,14.642552807446334,9,2176.8040522854476,14464.737427914904,62.72637992391712,230.60054,14.937765829555493,2176.804137815623,16984.45740660944,66.03782635257217,257.19287,14.172766308020213,0,0,0,0
45034775630594494,2211.2743109799694,26212.921322153834,26212.921322153834,462.24783,14.641078307116384,8,2211.274653661791,14428.23369213382,62.55289736723985,230.65652,14.940509296017947,2211.2747414465803,16860.799505223476,67.23815995575796,250.76236,14.180700090783596,1,0,0,0
46430567394972822,2236.5164285450987,27777.09923592705,27777.09923592705,1175.7059,14.578149641126075,9,2236.5167435483822,15609.284557460329,68.75219943972074,227.03688,14.855084721092663,2236.5168287427805,17606.917346590348,69.37321102495275,253.79994,14.133687187408599,0,0,0,0
48391863988930416,2271.985500305777,27771.51373956965,27771.51373956965,521.05273,14.578367985934788,8,2271.985843080246,18317.684850947517,74.92401088153493,244.4835,14.681365758624361,2271.9859303838957,17609.260080186596,69.55583271694891,253.16727,14.133542731600322,0,0,0,0
49847040076216227,2298.301699375333,25027.910100553323,25027.910100553323,479.31696,14.691305401214334,5,,,,,,,,,,,0,0,1,1
51832163357046675,2334.2020823396883,25837.646240071655,25837.646240071655,825.5056,14.65673449772519,9,2334.202397128814,14070.155434139695,70.09964270787844,200.7165,14.967794977929078,2334.2024836935116,16762.90131008189,71.27316855343877,235.1923,14.187022530766448,0,0,0,0
51836255648281986,2334.276090071101,26025.498283751756,26025.498283751756,944.85034,14.64886923391306,9,2334.2764044060414,14107.971567861992,57.539947743786186,245.18568,14.964880776417175,2334.276493616707,16701.44876521308,62.07061996866343,269.07172,14.191010137140875,0,0,0,0
53462860861419788,2363.692690576048,25708.867394566187,25708.867394566187,1043.707,14.66215950655743,9,2363.6930052626367,14310.502698417627,62.01333611136731,230.76492,14.949404991056594,2363.6930924002563,16710.217529323116,64.7636154552194,258.01862,14.190440242493905,0,0,0,0
53466953141233021,,,,,,9,,,,,,,,,,,0,1,1,1
55401213817959398,2398.7470513815983,27282.399761055098,27282.399761055098,735.98114,14.597660446490863,9,2398.747366209155,15328.842648877457,61.30590460281136,250.0386,14.87476880031519,2398.7474531126572,17479.75955666264,64.7659703919138,269.8911,14.141556865181677,0,0,0,0
57128583555244597,2429.985720113559,27110.890039374517,27110.890039374517,179.35233,14.604507428246015,9,2429.9860345224483,14981.62389469241,58.604090319402644,255.64127,14.89964499041938,2429.9861234195287,17408.760422434763,64.07279333252525,271.70285,14.145975879631001,1,1,0,0
59007611350717127,2463.9668813217786,27682.61778268833,27682.61778268833,1129.7944,14.581848976038488,9,2463.9671963923815,15480.641150877962,62.28719909370625,248.53648,14.864069856822681,2463.9672817999567,17902.44252000462,66.3817216388352,269.68933,14.115614781163933,0,0,0,0
59017352169289162,2464.143038107569,27495.43525941924,27495.43525941924,647.25745,14.589215369406933,9,2464.143352378883,14976.041892088622,61.14059608371695,244.94432,14.900049600206755,2464.1434415404938,17676.43900703378,66.78910325693063,264.66052,14.129408553557209,0,0,0,0
60647952416908785,2493.6314045967156,27589.516220297584,27589.516220297584,1645.6503,14.585506653978069,9,2493.6317194941807,15450.183381114453,62.05873414324908,248.96066,14.866208119512876,2493.6318053912014,17516.3001710638,66.66865544689853,262.73666,14.139289553791441,0,0,0,0
62516951794234451,2527.43099368518,28134.214803526327,28134.214803526327,1449.2941,14.564279869668235,9,2527.4313085067924,15879.75582526642,61.24478418052926,259.2834,14.83643266524146,2527.4313953707147,17855.201337934723,65.35722307170124,273.194,14.118483621838928,0,0,0,0
63977683462026287,2553.847343740977,25563.1434007964,25563.1434007964,824.86426,14.668331226351949,9,2553.8476579920016,13958.932516188097,57.301960601704764,243.60306,14.976411696593765,2553.847747224865,16853.940607959044,62.31011997367888,270.4848,14.181141853238977,0,0,0,0
63981775757038367,2553.9213502115485,25451.673318813755,25451.673318813755,860.96344,14.67307601636206,9,2553.921664754484,13966.390477152798,59.96006878503124,232.92819,14.975831765724031,2553.921753026454,16826.072855792554,62.96152860005162,267.2437,14.18293858852888,0,0,0,0
65901652089296354,2588.64114138053,25053.257813374315,25053.257813374315,1466.7434,14.69020634809661,9,2588.64143487154,16075.178086729784,111.38615329515069,144.31935,14.823152733555531,2588.6415229634504,16383.781603891612,62.07530022259366,263.934,14.211860125702298,0,0,0,0
67296533969511804,2613.866804848662,24677.428146207134,24677.428146207134,1001.81683,14.706617126962104,9,2613.8671197412905,13498.900191159197,58.503897930426966,230.73506,15.012796250183602,2613.867205685614,16286.980213635106,63.993750550231155,254.50891,14.218294079230574,0,0,0,0
69261945489626644,2649.4103932040325,26115.712700049313,26115.712700049313,1089.1438,14.645112161384187,9,2649.4107083400286,14384.000893623355,61.126886859462836,235.31381,14.943842962371892,2649.410793379727,16908.551650392386,65.16191094145525,259.4852,14.177629479969493,0,0,0,0
69271686306887135,2649.5865520069174,26558.46376585932,26558.46376585932,549.18555,14.626859491266858,9,2649.5868662835433,14540.106976574634,60.03314026937801,242.20134,14.932123211325328,2649.5869554426536,17861.566250743603,65.77505615237122,271.55533,14.118096654214675,1,0,0,0
70750400982577933,2676.3285602275582,26711.632903010715,26711.632903010715,786.49945,14.620615773070028,9,2676.3288744698143,14798.882760297889,59.13053268872082,250.27481,14.912969891727721,2676.328963770431,17252.970175570434,63.10054662197582,273.4203,14.155735822222638,0,0,0,0
70754493281259724,2676.402568027734,26562.58093742614,26562.58093742614,1035.0205,14.626691190275594,9,2676.402882540618,14661.474585218604,59.13448104444506,247.93445,14.923098086075266,2676.40297098885,17205.958346529744,63.878029476314886,269.35645,14.158698333171099,0,0,0,0
