#solutionId=375316653866487564
#sourceId=4658933892833711104
#nTransits=93
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909436242736674,1666.47367336902,6471.296417652036,6471.296417652036,234.16924,16.159888634227666,9,1666.4739881862286,3659.611253027407,38.04261278968031,96.197685,16.429954829928814,1666.4740748595216,4201.4792238649825,36.93950455636945,113.739456,15.689389950362322,1,0,0,0
14919177031788443,1666.6498314848373,10883.756569609954,10883.756569609954,638.6382,15.59541981801869,9,1666.6501464551743,6572.815421441778,46.117115664239336,142.52443,15.794163624437335,1666.6502321996802,6150.964603161909,42.05093849184529,146.27414,15.275537431642615,0,0,0,0
14923269317899439,1666.723838814978,10458.206814613704,10458.206814613704,409.31244,15.638723802304709,9,1666.7241536078266,6501.676144360724,46.95426978879275,138.46826,15.805978883264736,1666.7242404201731,5982.98261622622,42.246897738585375,141.61946,15.305601148691004,0,0,0,0
14933010113111593,1666.8999970477478,9022.878670772512,9022.878670772512,392.6648,15.799004073261909,9,1666.9003119945257,5305.898324387647,41.59153465080696,127.571594,16.026644907175672,1666.9003978909882,5366.2726773263075,39.61581430335446,135.45784,15.42371365921467,0,0,0,0
14937102400533309,1666.9740043927939,8484.41758736466,8484.41758736466,433.71902,15.865811778198307,9,1666.974319160911,4916.884959314924,41.90931990917373,117.32199,16.10931709781721,1666.9744061094314,5235.880103111088,40.01430971160285,130.85019,15.450421268544087,0,0,0,0
14946843196400822,1667.1501626239115,7579.89285106445,7579.89285106445,344.53366,15.9882092007724,9,1667.1504775466285,4221.0240960392075,37.5746781737001,112.33693,16.27499763738549,1667.1505635929047,4880.099907274076,37.94070663750165,128.62437,15.52682371831298,0,0,0,0
14950935484477899,1667.2241699860886,7240.707808554394,7240.707808554394,391.80386,16.037914311257378,9,1667.2244847287784,4022.960361553305,39.33151045507131,102.283394,16.327177832134318,1667.22457181109,4735.081264316901,38.64660887784588,122.52255,15.559576909046346,0,0,0,0
14960676281656133,1667.40032823778,6652.154513600231,6652.154513600231,274.45685,16.129961046345095,8,1667.400643136502,3435.053652188863,34.426585975896025,99.7791,16.498708404035163,1667.4007293290651,4331.038156517756,35.972883676642915,120.3973,15.656415476433983,0,0,0,0
14964768572223576,1667.4743356316337,6388.841593361927,6388.841593361927,484.2513,16.173811566423804,9,1667.4746503498252,3467.0146256111325,38.241655750737344,90.66068,16.488653031465503,1667.4747375633933,4285.26853362574,37.32194117554508,114.819016,15.667950396406393,0,0,0,0
14974509371236821,1667.6504939214722,6022.370998664963,6022.370998664963,368.5497,16.23794810198735,9,1667.6508087965303,3189.226839794593,33.473175998637515,95.27709,16.57932868990121,1667.650895133407,4117.155568153946,35.18549209707135,117.01287,15.711402307966019,0,0,0,0
14978601661810377,1667.7244731951082,5871.802281202031,5871.802281202031,262.2191,16.265438308721436,8,1667.7248160090696,2988.7755959710657,37.443370755066134,79.82122,16.64980894466801,1667.7249033512478,4024.8772149193856,36.479888404124324,110.3314,15.736013910945442,0,0,0,0
14988342463307874,1667.9006596494482,5628.720372053247,5628.720372053247,468.53574,16.31134268211263,9,1667.900974501183,2870.033393103043,32.28755496766266,88.88977,16.693824841248166,1667.9010609808165,3863.0213979918985,34.240571984132316,112.82,15.780577716681748,0,0,0,0
14992434755061079,1667.9746389377185,5464.818990166794,5464.818990166794,396.4126,16.34342741331458,8,1667.974981727126,2797.6046154670316,37.6998715235728,74.207275,16.72157637630358,1667.975069195554,3809.5864920071003,35.768400135064994,106.50704,15.795700905788154,0,0,0,0
15002175557220050,1668.150825409177,5273.341450956012,5273.341450956012,401.9474,16.382152134599764,9,1668.1511402369426,2667.386727042155,31.780830429587425,83.93068,16.77332725133411,1668.1512268559775,3658.7284027686605,33.41894450104193,109.48067,15.83957007155998,0,0,0,0
15006267850277864,1668.2248047208252,5166.454343537336,5166.454343537336,272.3924,16.404385377457167,8,1668.2251474865334,2652.385686208493,35.082534898639445,75.604164,16.779450526935793,1668.22523507871,3596.330129021728,34.93001977900539,102.958145,15.858246622595304,0,0,0,0
15016008654402912,1668.400991213245,4969.704212782563,4969.704212782563,397.01907,16.446540514225816,9,1668.401306017327,2389.73894308865,30.514479674407855,78.31492,16.892666063603308,1668.401392773716,3488.476268154404,32.32785667820428,107.909294,15.891306069024568,0,0,0,0
15020100948771450,1668.4749705437105,4849.616190841411,4849.616190841411,207.2438,16.473098444671294,8,1668.4753132845285,2484.7367770238757,33.841776498509994,73.42217,16.85034124553949,1668.4754009975256,3270.6774038127696,33.82214057582863,96.70226,15.961301224802048,0,0,0,0
15029841755911149,1668.651157087434,4708.29734057923,4708.29734057923,304.08145,16.505207162545116,9,1668.6514718670026,2318.322606298234,29.536907338400574,78.489006,16.92560754053948,1668.651558759272,3265.8554016587573,31.553682889579395,103.50156,15.962903120921458,0,0,0,0
15033934049624327,1668.7251364063536,4705.776454535856,4705.776454535856,268.16467,16.50578863606452,8,1668.7254791235284,2451.3775590639784,33.60736264922321,72.94168,16.865016700631315,1668.7255669563003,3284.26751809289,33.93512512394801,96.78077,15.956799188425542,0,0,0,0
15043674859385467,1668.9013229973036,5638.571712168011,5638.571712168011,362.0663,16.309444096494445,9,1668.9016377546504,2919.4020373010076,32.313190685507585,90.34707,16.675307448900945,1668.9017247797149,3719.125425664388,33.215122802526906,111.97085,15.82179343872359,0,0,0,0
