#solutionId=375316653866487564
#sourceId=4661232628061388800
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18866900949168186,1738.0424980126381,10207.622904721962,10207.622904721962,443.4157,15.665055322699713,9,1738.0428122560718,5794.883753415687,40.03616747915642,144.74123,15.930930394926095,1738.042901711997,6421.432851970454,40.622231910670884,158.07681,15.228815637262672,0,0,0,0
18870993259783478,1738.1165048574562,10029.147535767479,10029.147535767479,787.94086,15.684206816719364,9,1738.1168192578195,5642.305053851217,38.82754612308189,145.31706,15.959900808828474,1738.1169079505603,6431.6280772483115,41.710204968355505,154.19795,15.227093195023839,0,0,0,0
20745750612808493,1772.0202494775822,9387.06134055679,9387.06134055679,489.2446,15.756042727531486,9,1772.0205644907762,5284.6519014017895,42.930056297809955,123.09911,16.031001251485076,1772.0206498843133,6085.725698987305,50.557610960055264,120.3721,15.287114567223512,0,0,0,0
20749842902077529,1772.094255752313,9865.511331063952,9865.511331063952,788.4866,15.702067867741803,9,1772.0945702078252,5612.6470952966865,37.46135746980018,149.82498,15.965622875607062,1772.0946587147296,6200.284601972665,40.0691694382958,154.73953,15.26686643941324,0,0,0,0
22256100964364682,1799.333917977628,7865.743010571377,7865.743010571377,351.20154,15.948017484447536,8,1799.3342181430633,4247.990103137812,44.24293378931701,96.01511,16.2680834751323,1799.3343075599555,5409.517966721091,38.757411356360784,139.57378,15.414999082251438,0,0,0,0
24162224598594728,1833.8049006386877,8000.739344464583,8000.739344464583,385.48114,15.929541562580505,9,1833.8052154345926,4420.593431792733,37.070115397991756,119.24952,16.224840780629798,1833.8053022685274,5489.267001877777,39.39309043845698,139.34593,15.399109611929694,0,0,0,0
25553919634859905,1858.9728979737692,10107.228847297567,10107.228847297567,262.03195,15.675786619348258,8,,,,,,,,,,,1,0,1,1
25558011931051658,1859.0468627064517,9874.490381380048,9874.490381380048,373.8571,15.701080139287987,8,1859.047205525791,5487.129302992734,45.221502017149284,121.33894,15.990179229871407,1859.047292871031,6265.925030774767,42.683409088749386,146.80002,15.255432515101468,0,0,0,0
27515206076883627,1894.4417705624332,7690.3495818779,7690.3495818779,394.86627,15.97250166188562,9,1894.442084943188,4036.7221689638836,39.505600259316076,102.18101,16.323470066471607,1894.4421738114504,5207.054854308987,42.62138960522208,122.16999,15.456415119094167,0,0,0,0
30927821495611962,,,,,,9,1956.1579642390711,5454.220775569512,47.17560734868466,115.61527,15.996710432539283,1956.158051304439,6320.585945548755,48.933129034981874,129.16783,15.246002148358965,0,1,0,0
