#solutionId=375316653866487564
#sourceId=4654631744328130688
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579193681753402,1696.670771884891,4447.794260796994,4447.794260796994,166.04916,16.567005141768895,9,1696.6710866829148,2413.3275905040305,31.737283569833448,76.04077,16.88200152075226,1696.671173434297,3002.501409352856,31.02948228074575,96.762856,16.05418745133029,1,0,0,0
16583285961560348,1696.7447783755529,4493.583603692103,4493.583603692103,272.31998,16.55588480154141,9,1696.7450933828866,2488.6791027511827,36.037179495014726,69.058655,16.84861996311588,1696.7451789330453,3105.0630859343864,34.33084597449588,90.44528,16.017719430618016,0,0,0,0
18894634468775599,1738.5440365620454,5537.770326536905,5537.770326536905,464.42664,16.3290295174167,8,1738.5443235312841,3068.4946377403435,30.624417714662055,100.19765,16.621228794093028,1738.5444084894136,3730.7225072639717,33.39913995736916,111.70116,15.818413133072692,0,0,0,0
20777513466511884,1772.5944829626649,4291.215889183069,4291.215889183069,308.4024,16.60591595643914,8,1772.59482569623,2389.9656503101683,26.97373884138196,88.603424,16.89256306801701,1772.5949134599512,3037.3764110176085,29.69804750269622,102.27529,16.041648961679904,0,0,0,0
24175985813791025,1834.0535532780418,3322.0865080976023,3322.0865080976023,245.74394,16.883839523512886,9,1834.0538681506448,1875.4057459744647,26.66751811234527,70.32547,17.155804110072193,1834.0539545553568,2149.746425798295,27.709245700535938,77.582275,16.41692741226245,0,0,0,0
25526260607373959,1858.472517674207,5051.134304405309,5051.134304405309,391.81357,16.428894576794963,9,1858.472832175896,3281.6232859953207,35.14730094345108,93.36772,16.54832040395878,1858.4729204792322,3744.116574963747,32.381842366741886,115.623955,15.814522095517171,0,0,0,0
25530352903565732,1858.546524770323,5048.86625993138,5048.86625993138,523.703,16.429382200142122,9,1858.5468395204314,3068.2863789623057,34.44216330955649,89.08518,16.621302485526613,1858.546926596923,3830.174112995937,34.99278612919913,109.45611,15.789849209448064,0,0,0,0
27501300717483690,1894.1902436559271,5551.816434563819,5551.816434563819,845.9837,16.326279121661724,9,1894.1905579779088,3768.336748270438,39.74595989215963,94.81056,16.398167951978294,1894.1906470892848,3916.8233865434777,37.457366424825885,104.567505,15.765560528105029,0,0,0,0
30900156822868552,,,,,,9,1955.6578186862978,3402.901232763598,38.15371387208509,89.189255,16.5089188554648,1955.6579070382866,3769.930171669409,40.55119719444379,92.96717,15.807062235944871,0,1,0,0
34469277252894774,2020.2038019427223,4152.760775670113,4152.760775670113,209.08266,16.641524582501937,8,,,,,,,,,,,0,0,1,1
