#solutionId=375316653866487564
#sourceId=4658684471165060736
#nTransits=48
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14919216812421619,1666.6505167320138,8516.164675614438,8516.164675614438,429.33728,15.86175674024227,9,1666.6508309973322,5022.970234932659,40.594732768368495,123.73453,16.086140704224373,1666.6509203707121,5313.1060469206905,37.83032705595355,140.44568,15.434524290416219,0,0,0,0
14933049984315609,1666.9006693806539,7676.549141702608,7676.549141702608,268.20798,15.974451781013444,8,1666.900997692474,4462.163741506891,38.53397999178992,115.79816,16.21467845852083,1666.9010871260298,4945.189591831361,36.555556863377035,135.27873,15.51243813487686,0,0,0,0
16510045352519287,1695.4199018386082,6940.893082475593,6940.893082475593,245.2825,16.083828480602524,9,1695.4202162848933,3977.0377973077034,37.362457047667455,106.44476,16.33964291957202,1695.420304872144,4610.894046526923,35.916017749644396,128.37988,15.588432644390211,0,0,0,0
16514137653691142,1695.4938809679293,6991.771575357167,6991.771575357167,280.05234,16.075898788950248,8,1695.4942237216922,4166.965839417534,43.71924245015548,95.31194,16.288992365430154,1695.4943113726808,4581.655779951498,38.95171528819211,117.62398,15.59533935737736,0,0,0,0
18839202698899567,1737.5414868366993,9530.352947418285,9530.352947418285,493.17776,15.73959440552331,8,1737.5417945311021,5783.530407457243,40.32071019780994,143.4382,15.933059657626787,1737.5418817222826,5542.034610352046,38.856948455440495,142.6266,15.388722417027568,0,0,0,0
18843294983824782,1737.6154864820367,9134.065918657334,9134.065918657334,75.44447,15.785706513317084,9,1737.6158014232526,5570.650396352282,39.35014237269874,141.56621,15.97377745629364,1737.6158873392214,5632.401890605802,40.71319792767689,138.3434,15.37116141216657,1,0,0,0
20718026174502400,1771.518884722253,8433.317743060805,8433.317743060805,587.1084,15.872370708062109,8,1771.5192208752878,4978.083030654947,42.0029852407651,118.517365,16.09588687570734,1771.5193059547296,5368.7647118444975,49.201891254848874,109.11704,15.423209573006039,0,0,0,0
20722118455644996,1771.5929122817179,8069.15211715599,8069.15211715599,452.237,15.920297110233706,9,1771.593226786651,4726.935958167755,35.97297755188784,131.4024,16.152092919794107,1771.59331507853,5216.838715435754,36.756146989001905,141.93106,15.454376975612366,0,0,0,0
22251913202914134,1799.2583180032004,10016.222256385703,10016.222256385703,435.68726,15.685606985024744,9,1799.2586325154793,6049.296046148398,41.39817489592022,146.12471,15.884280118447684,1799.2587207583426,5974.221474592649,39.165786876465965,152.53674,15.307192204642979,0,0,0,0
22256005495960011,1799.3323386910304,9802.85580470125,9802.85580470125,386.7988,15.70898533100114,8,1799.3326393772297,5833.444193780958,40.49766477800991,144.04396,15.923729597042364,1799.3327264393174,5915.346872634514,41.046349211575915,144.11383,15.317944959913767,0,0,0,0
