#solutionId=375316653866487564
#sourceId=4650465930981715968
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16583411280703678,1696.7468542520112,2029.8080893002423,2029.8080893002423,122.71153,17.41872941968365,9,1696.7471684645864,1146.8852338393224,55.61749095368702,20.620945,17.68974231272695,1696.7472579281673,2598.1120674303265,31.456877752956704,82.59281,16.211250800962517,0,0,0,0
18867079130006181,1738.0453361814148,3007.3466472949385,3007.3466472949385,227.7319,16.99190814022756,8,1738.0456789324007,1870.0593067650457,25.697142563143306,72.77305,17.158903766043935,1738.0457666088955,1559.5045796037607,23.31059579096537,66.9011,16.76542886507014,0,0,0,0
18871171418595408,1738.1193703633214,2877.2004491992,2877.2004491992,215.99434,17.03994156847454,9,1738.1196852123421,1903.0471155956193,26.371601023882825,72.16274,17.139918364115776,1738.1197716636896,1551.9538729795838,25.377548466839055,61.154602,16.77069847851438,0,0,0,0
20800973218931917,1773.0184469094067,2409.475349998606,2409.475349998606,299.3073,17.23256064796858,9,1773.01876131571,1394.2563520876326,26.015313248299464,53.593678,17.47768563637541,1773.0188500417014,1285.558623297975,28.690008706527152,44.808582,16.97516578646646,0,0,0,0
24157956322386428,1833.7274454137482,2703.43633502898,2703.43633502898,178.13974,17.107576500679627,9,1833.72775978038,1679.8299218841294,27.41491277966991,61.27431,17.27537893369462,1833.7278486923537,1502.1019832713812,27.389506338029534,54.842243,16.806146952326408,0,0,0,0
27450074568631038,1893.2640966794534,1958.572911148393,1958.572911148393,327.45288,17.4575175082496,9,1893.264411586426,1184.1272454937712,26.509512589330953,44.668015,17.6550462811003,1893.264497809905,1169.6479915708876,23.024103239405814,50.80102,17.077757552601497,0,0,0,0
30876700006593456,,,,,,9,1955.2339245494009,1816.800253083742,36.784834947376915,49.389927,17.190274261523115,1955.2340114737544,1598.4910926474017,26.435959148437657,60.466545,16.73861994972117,0,1,0,0
32599977563415319,1986.3984619036241,2015.6284116649765,2015.6284116649765,186.28069,17.426340688541885,9,1986.3987762987445,1163.5600393347731,20.2702693720498,57.402298,17.67407022164592,1986.398865114837,1253.3063189798036,22.11424928722632,56.674152,17.00275242785095,0,1,0,0
32604069867869939,1986.4724906568808,1958.1394804562067,1958.1394804562067,206.19824,17.457757807434035,9,1986.4727841354204,1104.6917757281872,33.16562765003891,33.308334,17.730439413896455,1986.472872112911,1192.9849793211515,24.56486763081049,48.564682,17.056308062219784,0,1,0,0
34497042912813523,2020.70599289256,2816.1361204735645,2816.1361204735645,497.22018,17.063232759575534,9,2020.7063077678868,1792.876971537858,24.633084268139548,72.783295,17.204665993307778,2020.706394105873,1553.363241875132,23.49744890409739,66.10774,16.769712941202584,0,0,0,0
36261773520693093,2052.620096997453,2314.2420483024134,2314.2420483024134,356.1421,17.276344916617596,9,,,,,,,,,,,0,0,1,1
36265865809281945,2052.6940752719124,2124.250709837005,2124.250709837005,149.35287,17.36935243693449,8,2052.694418082389,1216.5125992809642,24.189313450975973,50.291325,17.625750687727223,2052.6945056844843,1214.64977806628,24.573503096303945,49.42925,17.036767813270846,0,0,0,0
38168395035317215,2087.1000320390667,2959.1818174913606,2959.1818174913606,173.22295,17.00943774250533,9,2087.100347019688,1848.8205775115086,30.353343885866444,60.909946,17.17130530022728,2087.1004323351895,1615.0319718042517,37.94250857452098,42.56524,16.727442690615746,0,0,0,0
38172487315149295,2087.1740379956327,2909.6940728105847,2909.6940728105847,289.13602,17.027748543623986,9,2087.1743525205197,1870.576681492437,23.547797474682813,79.43744,17.158603425418274,2087.1744409113617,1545.3011407033814,22.740754967285465,67.95294,16.775362688189915,0,0,0,0
39743779821602084,2115.589690128123,2986.5124708091357,2986.5124708091357,158.43423,16.999456035619176,8,2115.5900328653775,1812.9977555800865,25.526124972102632,71.025185,17.19254904965656,2115.590120331122,1570.5704402123865,23.433068489518604,67.02368,16.757751952868933,1,0,0,0
39747872106521402,2115.6637242546008,2756.0105700687473,2756.0105700687473,543.62506,17.086664669857644,9,2115.6640392062814,1734.00614877822,24.963392300834286,69.46196,17.240915632924306,2115.664125362771,1524.5568561071502,24.92841663250726,61.157387,16.790036437710157,0,0,0,0
41677576281531369,2150.5610679973115,2280.309940937523,2280.309940937523,226.11102,17.292382165683144,9,2150.561382847399,1400.6902530906802,27.439627002642332,51.046257,17.4726869494002,2150.5614689944578,1322.1677347707482,32.44869214556603,40.74641,16.944679114293447,0,0,0,0
41681668569620528,2150.6350180621807,2111.459462562594,2111.459462562594,244.2671,17.37590999725944,7,,,,,,,,,,,0,0,1,1
43059562562205231,2175.5534195695764,2980.827167214239,2980.827167214239,274.99313,17.001524877746533,9,2175.5537343341557,1859.9837467878256,25.088357660635687,74.13733,17.164769342767713,2175.5538209926276,1491.592849587249,23.388169082121255,63.775528,16.81376976923209,0,0,0,0
43063654843323737,2175.627426081397,2893.317367599934,2893.317367599934,413.73083,17.033876682142523,9,2175.6277412157206,1776.3976710761506,25.17522335189978,70.56135,17.21469172798323,2175.6278262916776,1585.7473777909256,25.20881411899563,62.90448,16.74731049636457,0,0,0,0
45006916159017557,2210.7702907957137,2018.5980104938044,2018.5980104938044,26.81628,17.424742264850693,9,2210.7706057555047,1136.8038389950427,26.470494901400208,42.946075,17.69932838695346,2210.7706912430504,1129.3671452627584,31.115961769664413,36.29543,17.115807627650348,1,0,0,0
45011008447112746,2210.8442979723773,1972.0022611498193,1972.0022611498193,174.57439,17.45009834560811,9,2210.8446124389616,1175.1686681860692,20.654324149411977,56.89698,17.66329170586222,2210.8447010940854,1159.974219195236,21.73897123245403,53.359203,17.086774658659905,0,0,0,0
46375086323425375,2235.5130843896077,2785.0628338510605,2785.0628338510605,159.04338,17.075279372691483,9,2235.5133986979954,1799.6494299979092,23.949324273643732,75.14406,17.200572432824742,2235.5134876862894,1493.4720484089103,22.442344882832877,66.54706,16.81240275408443,0,0,0,0
