#solutionId=375316653866487564
#sourceId=4658058784696659200
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537741581751478,1695.9208236829681,8133.867848460505,8133.867848460505,755.3649,15.911624086775547,9,1695.921138735468,4121.062566608985,39.854527626898204,103.40262,16.301019195545933,1695.9212239170827,5765.075672431828,41.74214652696576,138.11162,15.345882970601743,0,0,0,0
20745678183748308,1772.0188340199745,9021.082168329278,9021.082168329278,407.44464,15.799220270555661,9,1772.019148519283,4709.89451997932,40.899871404085474,115.15671,16.156014263210814,1772.019236829882,6169.464174279277,46.2876442062675,133.28534,15.272276884531376,0,0,0,0
22238128384660928,1799.0088837599067,6579.1354722357155,6579.1354722357155,518.41327,16.141944794230778,9,1799.0091772159221,3026.3978739852805,36.52801199742031,82.851425,16.636227157804456,1799.0092652748644,5000.972003975011,36.723705824599094,136.1783,15.500259442846456,0,0,0,0
22242220675216492,1799.0828692368714,6522.756434360224,6522.756434360224,359.03473,16.151288962366817,9,1799.0831840316282,3033.801314418696,31.79087499541517,95.42994,16.633574377898306,1799.0832708475905,5029.9361052259665,38.42071213351376,130.91731,15.493989330425372,0,0,0,0
24144279273103571,1833.4804644651197,7196.087929947392,7196.087929947392,233.83516,16.044625713536877,9,1833.4807788137919,3433.777023654319,35.362567505786366,97.10203,16.49911199000237,1833.4808677989256,5240.769006157414,41.43030345397907,126.49603,15.449407956106326,1,0,0,0
25557939121484127,1859.0457321170416,8877.770599522906,8877.770599522906,452.61557,15.816607070256893,9,1859.0460463470374,4907.682017533862,50.70723539057995,96.78465,16.111351176271363,1859.046135774566,6310.942336423615,41.92089324971274,150.54408,15.247659971129456,0,0,0,0
27491685306118991,,,,,,9,1894.0169162708164,3025.4628602311673,36.51213071992388,82.861855,16.636562650750328,1894.0170032314722,5014.373680903349,38.996191881809736,128.58624,15.497353762905298,0,1,0,0
30931984698090668,,,,,,9,1956.2333470812512,2882.10455656024,38.94864416475409,73.99756,16.689267885711565,1956.2334331305042,4603.643040661924,38.8695734465657,118.43822,15.590141396797204,0,1,0,0
34510717352986063,2020.9529038314038,8070.504873988101,8070.504873988101,345.28833,15.920115106728538,8,2020.9532466278422,3905.471164030442,34.38830602500662,113.56975,16.359358626925562,2020.9533340720336,6010.963038038674,39.77251877984655,151.13358,15.300535357503765,0,0,0,0
36206386239390436,2051.618237118749,6014.709848277946,6014.709848277946,914.7426,16.239330162899662,8,2051.61857982568,2843.1706890101154,29.969559162500243,94.86862,16.704034882725047,2051.6186674831592,4617.1539140829445,35.35144350162618,130.60722,15.58695962086149,0,0,0,0
36210478518548304,2051.6922719767385,6213.695210384853,6213.695210384853,411.50977,16.203992000187213,9,2051.6925868640883,2860.9417698443162,31.00630165635595,92.26969,16.697269669582656,2051.6926734035046,4709.61540066343,37.48078175788315,125.65414,15.565431893730198,0,0,0,0
38126798707512152,2086.3478506972483,10048.593107389097,10048.593107389097,434.9195,15.68210371477095,9,2086.34816516269,5226.637170877285,42.18189365785466,123.90713,16.042986333907336,2086.3482534340483,6877.793772898621,48.02143626816829,143.2234,15.154272627192082,0,0,0,0
39733879407698711,2115.4109296173856,8830.08966801442,8830.08966801442,421.9719,15.822454082594636,9,2115.4112440388412,4408.340671174712,34.622825839594306,127.32469,16.227854343580134,2115.4113328763588,6391.278949875107,41.137830676150536,155.36256,15.23392606886684,0,0,0,0
41626406460891563,2149.6360947695534,7502.031121158964,7502.031121158964,490.63074,15.999419713480043,9,2149.636409691618,3550.2750179561317,32.16586856766645,110.373985,16.462887224600163,2149.636496047525,5601.273972981478,39.12368197121405,143.16838,15.377178461982309,0,0,0,0
43100963050242934,2176.302512114656,10489.814937648784,10489.814937648784,793.4599,15.63544730106809,8,2176.3028548268762,5622.08725006409,39.02295468693722,144.07129,15.963798262775708,2176.3029424354804,7086.766879097004,42.83970342200341,165.4252,15.121775134217327,0,0,0,0
43105055332672071,2176.3765466984487,10442.407827333778,10442.407827333778,413.42038,15.640365240707297,9,2176.376861637168,5546.915638025231,39.41504320232833,140.73093,15.978413313728234,2176.376947891018,7078.500684199524,43.79551393120391,161.62616,15.123042305212076,0,0,0,0
