#solutionId=375316653866487564
#sourceId=4662508302029459456
#nTransits=85
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909338225645335,1666.4720714233683,32824.492031855494,32824.492031855494,656.8995,14.396871832091556,9,1666.472386536939,15722.777034553992,71.71524278229472,219.23898,14.847219076509193,1666.4724714380786,24632.74285452021,81.49556767960757,302.25867,13.76911356816062,0,0,0,0
14923171268170956,1666.7222371111095,32284.164055401627,32284.164055401627,817.7315,14.41489300316566,9,1666.7225521839284,15370.938633288712,70.06154213496109,219.39195,14.871791244053433,1666.7226373472568,24197.716113379993,80.29474894489067,301.3611,13.7884595579147,0,0,0,0
14937004320526977,1666.9724099929992,31800.946020671505,31800.946020671505,785.8752,14.431266767924196,8,1666.9727179932079,15145.963310674266,68.99259697633357,219.53027,14.887799964641822,1666.9728034120192,24102.963962103648,79.63191406155445,302.6797,13.792719372597455,0,0,0,0
14950837375504439,1667.2225126092917,31436.022159969976,31436.022159969976,876.7626,14.443797901441755,9,,,,,,,,,,,0,0,1,1
14964670434944462,1667.4727348270437,31194.54022353177,31194.54022353177,1112.4092,14.452170394692487,9,1667.4730497771227,14652.246843061823,66.53565154905942,220.21648,14.923781649511811,1667.4731356890118,25877.72615851245,82.29658660063892,314.4447,13.715580219172583,0,0,0,0
14974411215738546,1667.648893365218,30974.707299497615,30974.707299497615,782.06287,14.459848839226586,9,1667.649208455296,14371.595557980034,68.658009361908,209.32147,14.944779748565729,1667.6492934363996,23644.576566975695,79.24435219312919,298.37555,13.813566648738968,0,0,0,0
14978503498703749,1667.7229008644463,30971.487408355926,30971.487408355926,897.00934,14.459961709836557,9,1667.723215775242,14548.429794260119,66.46659930966247,218.88332,14.931501909208652,1667.723301924713,23517.321533391874,78.56332077164004,299.34225,13.819425858740068,0,0,0,0
14988244283298919,1667.899059465514,30808.944691670564,30808.944691670564,1090.6285,14.46567481068497,9,1667.899374517033,14457.905630943455,67.58752786222018,213.9138,14.93827875152036,1667.8994597557648,23575.733237698874,78.7482076113498,299.3812,13.81673247921823,0,0,0,0
14992336568230203,1667.9730669864343,30850.184207966897,30850.184207966897,509.9057,14.46422246312881,9,1667.9733818573645,14512.271092701172,66.54014601420323,218.09798,14.934203759505511,1667.9734682389005,23398.269623980672,78.0879426231246,299.63998,13.824936148285666,1,0,0,0
15002077354660382,1668.1492256228848,30762.844591653156,30762.844591653156,786.83105,14.467300638278008,9,1668.149540635742,14530.13300031123,67.35295146620987,215.7312,14.932868241814797,1668.1496261250286,23404.45802014873,78.22586261528552,299.1908,13.824649029728846,0,0,0,0
15006169640777429,1668.2232331755538,30858.7860644156,30858.7860644156,968.1451,14.463919773033878,9,1668.2235480072047,14485.107948148614,66.28279996953061,218.53494,14.936237875627562,1668.2236346133707,23418.698703600567,77.57342044806366,301.89075,13.823988603257725,0,0,0,0
15015910431008693,1668.399412946885,31106.82035437168,31106.82035437168,169.71088,14.455227814301846,8,1668.399706826613,14518.058197937424,66.02522626071016,219.88654,14.933770883274857,1668.3997925613014,23291.92205852008,78.20607290513033,297.82755,13.829882180744653,1,0,0,0
15020002718430350,1668.473399434697,30928.501338788326,30928.501338788326,799.1184,14.461469675846793,9,1668.4737142260733,14531.566797587406,66.51749586883653,218.46233,14.93276110936039,1668.4738010509966,23428.227457723744,77.25474524674213,303.2594,13.823546921622313,0,0,0,0
15029743512462697,1668.6495581817796,31010.827991975526,31010.827991975526,594.3876,14.458583461818169,9,1668.6498731166982,14857.679366085253,66.21976894193352,224.36925,14.908664761079793,1668.6499590917974,23465.568719458533,78.11753793990799,300.38797,13.82181779019466,0,0,0,0
15033835800408641,1668.7235657604415,31202.46256126364,31202.46256126364,428.6985,14.451894690137328,9,1668.7238805128752,202504.46275894353,236.58446346022205,855.94995,12.072455719387063,1668.7239675530816,170650.12442794384,202.5666157072462,842.4395,11.667628977963297,1,0,1,1
15043576598242079,1668.8997245726393,31428.466466673734,31428.466466673734,937.46484,14.444058891071435,9,1668.9000394712864,14921.260068872516,66.19300081865664,225.42052,14.904028465956687,1668.900125679133,23596.583271162406,77.9741899117589,302.62042,13.815772694354933,0,0,0,0
15057409692147923,1669.1498911054932,32029.59132890504,32029.59132890504,1100.2892,14.423488373403657,9,1669.1502059656477,15403.385128676555,67.38937160682973,228.57292,14.869501780402752,1669.1502924021645,23897.055250034824,78.35474122969387,304.98544,13.802034531990747,0,0,0,0
15061501984687504,1669.2238706299208,32020.875267538453,32020.875267538453,583.16907,14.42378386987542,8,1669.2242134234966,15464.779803696161,69.72944315905436,221.78264,14.86518286416712,1669.22430087324,24025.831146389017,77.84615653264665,308.6322,13.796199449840454,0,0,0,0
15071242786846317,1669.400057644929,32775.45439048029,32775.45439048029,1816.3146,14.398495063678098,9,1669.4003724681259,15863.879972554769,67.53096655693773,234.91267,14.837518677544361,1669.4004591253752,24463.821908199378,78.48511523724932,311.70013,13.77658473490078,0,0,0,0
15075335077413699,1669.4740572239934,32798.470313470796,32798.470313470796,1095.5144,14.39773289420248,7,1669.4743798892723,15893.99495995656,69.14432486419415,229.86694,14.835459538386093,1669.474467536944,24507.119948867246,78.31522013671801,312.9292,13.774664810112107,0,0,0,0
15085075880752161,1669.6502241555156,33561.94230691922,33561.94230691922,993.4723,14.372749150790261,9,1669.6505389401493,16381.328380502653,67.96223962169675,241.03574,14.802669425085888,1669.6506258139884,24716.00680988197,78.73462973689475,313.9153,13.765449735650591,0,0,0,0
15089168175775994,1669.7242037302778,33742.766859503354,33742.766859503354,1086.9446,14.366915138928219,8,1669.724546447597,16513.850749606117,70.81927005344549,233.18301,14.793921327869555,1669.7246342849107,24836.082697401405,79.14618107444402,313.80014,13.760187758007449,0,0,0,0
15098908986716630,1669.9003908787315,34148.603778319484,34148.603778319484,690.40436,14.353934488209909,9,1669.9007056254889,16815.638585157536,68.72600160318702,244.67651,14.774258804327054,1669.9007927096711,25138.09865360761,79.19933381251485,317.4029,13.747064435468099,0,0,0,0
15103001282926223,1669.9744196789306,34122.234881229575,34122.234881229575,691.03796,14.35477319674889,9,1669.9747131415475,16871.65132556593,75.52559568382061,223.38985,14.770648236875967,1669.9748011641805,24917.321423018886,78.244854508616,318.45316,13.75664211502771,0,0,0,0
