#solutionId=375316653866487564
#sourceId=4651713808037876096
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565435157214826,1696.4217765140907,12921.827431932454,12921.827431932454,551.75586,15.40905702495856,9,1696.4220908395712,7414.235897095823,54.94243279417951,134.94553,15.663376216386487,1696.4221799417214,8120.140883916898,45.95018752815514,176.71617,14.973986590435654,0,0,0,0
16569527466644147,1696.4957834133352,12903.7683970322,12903.7683970322,324.4688,15.410575468237846,9,1696.4960979087136,7474.41827379905,55.376847734622295,134.97371,15.654598721737772,1696.4961862144933,8187.363267755903,48.50821686066942,168.78302,14.96503535073289,1,0,0,0
18867011153577643,1738.0442301580279,13878.277895677134,13878.277895677134,596.16455,15.331527918402022,8,1738.044572973669,7879.166944361427,44.975791826657044,175.18684,15.597341459697981,1738.044660308839,8472.41831211831,46.512742485358544,182.15263,14.927877025592158,0,0,0,0
18871103438365732,1738.1182644390242,13809.990814259692,13809.990814259692,687.5589,15.336883392788161,9,1738.1185793552993,7951.364443290169,45.62663281098525,174.27025,15.587438067317665,1738.11866541878,8465.063826795818,47.71365969216392,177.41385,14.928819908532885,0,0,0,0
20777435821818249,1772.592935477665,13055.513838231758,13055.513838231758,524.1086,15.397881943468386,8,1772.5932782034397,7436.993786345935,43.35327898241503,171.54398,15.660048669217637,1772.5933660097414,8129.0866676650985,45.30958192365565,179.4121,14.97279111671288,0,0,0,0
22224383630127421,1798.7600502381133,13023.037078351497,13023.037078351497,480.41907,15.40058617441716,9,1798.7603649638097,7374.147435106309,45.37740037490152,162.50705,15.669262674725195,1798.7604520810023,8218.437733613877,45.857740775237126,179.21593,14.960922328397615,0,0,0,0
22228475916226600,1798.8340495871241,13212.752750372405,13212.752750372405,456.52573,15.384883596722482,8,,,,,,,,,,,0,0,1,1
24158024159089597,1833.7287868598523,13216.45275547599,13216.45275547599,661.1222,15.384579597457417,9,1833.7291013735273,7432.103295435779,49.92715396656347,148.85895,15.660762873073118,1833.729189617357,8237.010733505622,49.49531719038806,166.42,14.958471421390515,0,0,0,0
25526183007377283,1858.4712710211045,14184.619677820661,14184.619677820661,703.188,15.307822627412921,9,,,,,,,,,,,0,0,1,1
25530275302258320,1858.545257200404,14029.848871080545,14029.848871080545,667.3675,15.319734384924685,9,1858.545572036569,7969.995965637409,51.43260751445779,154.95998,15.584896961899968,1858.5456586474475,8694.69808014672,49.14156286313274,176.93166,14.8997592364012,0,0,0,0
27473677146142533,1893.6908802883363,13957.423930666324,13957.423930666324,483.2259,15.32535369310243,9,1893.6911951142104,7887.8612272755845,54.89060210058766,143.70149,15.596144062371318,1893.691281709323,8579.862380044038,53.11769661971639,161.5255,14.914194696470753,0,0,0,0
27477769441833959,1893.7648879697767,14037.534149089095,14037.534149089095,447.12503,15.319139802609685,9,1893.7652022353489,8029.206608487349,49.99937301050104,160.58615,15.57686063235765,1893.7652915419808,8666.84526861878,46.5131239211968,186.33118,14.903242893495104,0,0,0,0
30900234287596771,,,,,,8,1955.6593552032236,7781.73586439521,64.5242948655959,120.60164,15.610851002166834,1955.6594427265848,8669.090855489158,54.638248206852985,158.6634,14.902961614773,0,1,0,0
32576431751754084,1985.9724748049982,14133.885921747122,14133.885921747122,645.56323,15.31171291283149,9,1985.9727890361844,8213.851025807608,56.30134069259125,145.89085,15.552175161266334,1985.9728784651497,103474.9172677904,151.53884889604163,682.82764,12.210807781560503,0,1,0,1
34492883276011261,2020.6306594039659,13247.778161412203,13247.778161412203,590.22754,15.382009249326384,9,2020.630974490547,7466.435296796595,48.76304416649307,153.11668,15.655758951029513,2020.631059456976,8388.098810899111,56.126558134590866,149.44972,14.938736656740673,0,0,0,0
34496975559644752,2020.7046874565604,13333.071410768098,13333.071410768098,406.29468,15.375041354155218,9,2020.70498091369,7485.443801289306,49.93745474776269,149.89638,15.652998330440035,2020.70506896986,8277.622286408812,44.989060450039716,183.9919,14.953131487751342,0,0,0,0
36247897440653766,2052.3691374477357,13965.529595220243,13965.529595220243,669.65656,15.324723343328804,9,2052.369452402254,8007.945331675404,46.06744721178879,173.83089,15.579739466654988,2052.3695379067117,8697.634088799497,47.63087531808409,182.60497,14.899392669009188,0,0,0,0
38144800281763997,2086.673420276547,12982.524107346195,12982.524107346195,558.2279,15.403969022774291,9,2086.673735178537,7409.105949532134,43.555742816475956,170.1063,15.66412770280276,2086.673821638434,8194.88588798645,45.735973531545056,179.17812,14.964038224924904,0,0,0,0
39743712900707144,2115.5886561661214,14067.63556272716,14067.63556272716,773.49347,15.316814094746473,9,2115.5889703979633,8118.855034693421,44.92279804751908,180.72906,15.564805248352013,2115.589059683458,8667.622185698328,46.070765415945225,188.13715,14.903145569824312,0,0,0,0
39747805201879347,2115.6626696218273,14182.080593697208,14182.080593697208,486.84396,15.30801699443769,8,2115.662977108351,8209.663846697924,45.42577016046712,180.72702,15.55272877869707,2115.6630655245763,8676.850594216663,46.552674473488096,186.3878,14.901990202542379,0,0,0,0
41663791155790742,2150.311923242271,12939.362508333073,12939.362508333073,551.0875,15.407584666551003,8,2150.3122659515743,7348.395612345687,51.607344001688006,142.3905,15.673060892836546,2150.3123535836885,8247.22020900989,51.0109272020949,161.67555,14.957126524119591,0,0,0,0
43077465793688685,2175.877348419719,13055.999243497972,13055.999243497972,143.30823,15.397841576441785,8,2175.8776627388756,7329.183868701008,48.37224456777804,151.51631,15.675903173141792,2175.8777519897367,8228.589741644128,44.86657534103538,183.40134,14.959581976277953,1,0,0,0
45011073715705327,2210.845562881535,13310.000929608299,13310.000929608299,804.2719,15.37692165253799,9,2210.8458780188953,7515.837154493592,45.420872279712476,165.471,15.648598811597902,2210.845963075501,8369.971929753214,47.057896144342486,177.8654,14.941085497382279,0,0,0,0
45020814534275986,2211.0217206540206,13094.219369470035,13094.219369470035,599.0323,15.394667835932726,9,2211.022034887096,7347.756729590212,47.15882461433653,155.80873,15.673155292802267,2211.022124179791,8295.29447334091,46.9660005001223,176.6234,14.95081598219249,0,0,0,0
46393057472869237,2235.8380958128364,13959.32837051299,13959.32837051299,555.9455,15.325205558443198,9,2235.838410119885,8121.043996490614,50.98406631976831,159.28592,15.564512557481967,2235.838499428708,8621.818187542453,46.287142784360356,186.2681,14.908898350063973,0,0,0,0
48340607707685626,2271.058802799625,14054.698769039689,14054.698769039689,490.55722,15.317813012269113,9,2271.0591177487286,8198.184647492884,46.16718478411244,177.57602,15.554247976563433,2271.0592039736925,8695.862242558043,47.31002869447883,183.8059,14.899613873255145,0,0,0,0
51804609016382043,2333.70410761297,12897.319776096238,12897.319776096238,798.37836,15.411118197390955,8,2333.7044503094635,7214.561227253864,48.44808554060751,148.91324,15.693017407153304,2333.7045380433347,8103.684412575356,51.980524457920765,155.89847,14.976189202031794,0,0,0,0
53518176729437081,2364.6933475186775,13146.069231627536,13146.069231627536,434.6387,15.390377079327179,9,2364.6936625056114,7444.582065619833,55.13463950054469,135.0255,15.658941411446618,2364.693747811701,8282.740587380396,50.76259197228751,163.16623,14.952460352113677,0,0,0,0
55429004148269755,2399.249743968953,13631.367494551196,13631.367494551196,473.47238,15.351018301286413,9,2399.250058379773,7784.197396067822,43.181976537707534,180.26497,15.610507614586576,2399.2501472663507,8505.44974388172,45.25742957056705,187.93489,14.923652294136785,0,0,0,0
57156365191542026,2430.48806125652,12898.074214275126,12898.074214275126,335.81326,15.411054688312891,9,2430.488375582442,7378.232707194135,48.862775182140034,150.99905,15.668661344243926,2430.4884647972735,8170.730503935119,45.38106051749986,180.04715,14.96724328526865,1,1,0,0
59062944419206986,2464.967305621597,14230.095654432416,14230.095654432416,555.27814,15.304347318522218,9,2464.9675991311565,8085.000693183086,47.47582181117464,170.29723,15.569342062103711,2464.9676871092697,8709.976865483337,46.16576651313982,188.66743,14.89785299744899,0,0,0,0
60620407759066089,2493.132927992039,14121.50552016527,14121.50552016527,645.3625,15.312664366724082,9,2493.133242475805,8237.852693083574,45.37069092652422,181.56772,15.549007161395918,2493.13333067496,8785.523128458592,46.38055331596353,189.42256,14.8884764351709,0,0,0,0
60624500048310823,2493.206934234044,14073.23717904405,14073.23717904405,558.4321,15.31638184960777,9,2493.207249023992,8161.786565661579,45.52131511781829,179.29593,15.55907913181636,2493.2073360531285,8674.08618266382,47.61315115944624,182.17838,14.90233616907684,0,0,0,0
62540402991576047,2527.854747707612,13266.425841098362,13266.425841098362,924.45264,15.380482032872415,9,2527.8550624359186,7451.122094988162,47.8444108152054,155.73653,15.657988016152903,2527.855149344466,8384.770092224862,51.147133415399544,163.93431,14.939167603938605,0,0,0,0
62544495285301293,2527.9286979622843,13348.036509514675,13348.036509514675,215.95505,15.373823402391796,7,,,,,,,,,,,1,0,1,1
63936186153317382,2553.0966299311235,12897.067874068849,12897.067874068849,647.6499,15.411139403488567,9,2553.0969446665104,7379.907860006151,43.29975798818913,170.43762,15.668414866843058,2553.0970315279824,8202.401792652827,45.848393410812065,178.90271,14.963042902949926,0,0,0,0
63940278435615528,2553.170636498218,12994.958382047469,12994.958382047469,625.5368,15.402929634661174,9,2553.1709515843518,7360.252540154913,44.392868937154994,165.79808,15.671310426246452,2553.1710369061498,8222.517268758691,46.79155428193583,175.72653,14.960383515525056,0,0,0,0
