#solutionId=375316653866487564
#sourceId=4662232255913699584
#nTransits=85
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15324369587181020,1673.9776078661282,5448.521149876735,5448.521149876735,342.23965,16.346670264392223,8,1673.977944050197,3237.8504421611237,37.135667625355744,87.18977,16.562900254263177,1673.9780290921008,3179.324393601091,34.516059342996186,92.11145,15.992058395614793,0,0,0,0
15338202635342821,1674.2277944366315,4547.999474813636,4547.999474813636,225.1639,16.542815852393183,9,1674.2281094922596,2676.777754527978,34.471565751261906,77.651764,16.7695114297697,1674.2281947563256,2879.0583251139515,33.075445651193036,87.04519,16.099769343458767,0,0,0,0
15352035687174635,1674.4779599772992,3805.004169868204,3805.004169868204,410.27942,16.736479024440378,9,1674.47827499755,2103.6628912886313,31.734099445589795,66.2903,17.031101850694743,1674.4783604805593,2449.9846541957418,31.435558059722204,77.93673,16.274987090874923,0,0,0,0
15379701802116577,1674.9782912458481,5027.969285971807,5027.969285971807,423.24417,16.4338853268665,9,1674.97860619678,2890.310697779791,35.22548435460573,82.0517,16.686180889979976,1674.9786921005714,2970.702082178283,33.53112958296989,88.595345,16.06574774959354,0,0,0,0
15389442586056445,1675.1544496258743,5333.159289257584,5333.159289257584,266.4139,16.36990547890948,9,1675.1547647190719,3128.393316207767,35.05942088693156,89.23118,16.600238842423515,1675.1548496664295,3036.4127002426394,31.837481990113343,95.37226,16.041993503009515,0,0,0,0
15393534865875948,1675.2284429059664,4916.442536660342,4916.442536660342,288.0475,16.45823944831183,8,1675.2287718866603,2925.240760885036,35.41707674348547,82.59408,16.673138174947866,1675.228857994758,2969.473282086148,33.25379300008448,89.29728,16.06619694601811,0,0,0,0
15403275651126530,1675.4045872719194,4157.543220821864,4157.543220821864,127.07759,16.640274935214922,2,1675.4049304345492,2330.739959453662,30.55047249822477,76.29145,16.91980766077565,1675.4050156052685,2617.239492844082,29.625649411554512,88.3437,16.20328683874512,0,0,0,0
15407367932912118,1675.478622752518,3928.1039003370865,3928.1039003370865,313.4803,16.70190945061613,9,1675.4789376354997,2177.1218489286307,33.32379966278107,65.332344,16.993835375123467,1675.4790239434171,2530.0705982652585,31.601945461982083,80.06059,16.240063901763254,0,0,0,0
15417108721832719,1675.6547812270508,3630.473879813229,3630.473879813229,311.12103,16.78745857584561,9,1675.6550962539923,2023.9544729431373,28.829508387896926,70.20427,17.073040367774226,1675.6551816405138,191973.47618322299,221.04752055444013,868.4715,11.539792428653499,0,0,0,1
15430941796864280,1675.9049471364126,3844.8874143912117,3844.8874143912117,289.55746,16.725157798665474,9,1675.9052621299288,2141.8307621216363,29.288502565192484,73.12872,17.011579336182983,1675.9053477294551,2402.6790976370926,28.423055936912245,84.53275,16.2961560756346,0,0,0,0
15435034079966696,1675.9789545459184,4293.307826774258,4293.307826774258,387.69727,16.60538679663926,9,1675.9792693611,2376.3388763310577,34.09546538003924,69.696625,16.898771283245903,1675.97935605664,3202.953830341025,33.97085231591945,94.285355,15.98401880495765,0,0,0,0
15444774874523394,1676.1551130918021,5551.736445123749,5551.736445123749,182.33736,16.326294764840448,9,1676.1554280519792,3302.645801086275,34.38187153054351,96.05777,16.541387217295643,1676.1555138599479,3217.5260815758274,32.077859380130775,100.30364,15.97909031109582,1,0,0,0
15448867157619697,1676.2291205052722,5291.0135566060835,5291.0135566060835,260.16458,16.378519681354497,9,1676.2294352861345,3230.7422502947566,36.88271483871596,87.595024,16.565286437698443,1676.2295221690856,3128.785298458423,33.86612768748169,92.38686,16.009456095441557,0,0,0,0
15458607956632843,1676.4052791242907,4453.216190749811,4453.216190749811,413.43646,16.56568241859953,9,1676.4055940519056,2570.2680623899023,30.933679273718656,83.08963,16.813596166276888,1676.4056800641858,2739.298248690997,30.133222234938952,90.90625,16.153797201544624,0,0,0,0
15462700242743799,1676.4792865779034,4176.080424731746,4176.080424731746,440.15802,16.635444732299433,9,1676.4796013252374,2461.5522813788016,34.19827202162583,71.97885,16.860519555122103,1676.4796883920362,2629.9395088809597,31.829500270891277,82.62585,16.198031102612113,0,0,0,0
15472441041756946,1676.655445208766,3745.4451952584745,3745.4451952584745,270.61377,16.75360825031612,9,1676.6557601037707,2116.5401099992027,28.45367996631518,74.38546,17.02447595807397,1676.6558463168344,2424.03443629392,28.496464798849217,85.06439,16.286548538134575,0,0,0,0
15486274132648220,1676.9056113782904,3648.828340127525,3648.828340127525,232.0273,16.7819832861234,9,1676.905926240555,2027.7839457502732,28.473057927283357,71.217636,17.070988014892457,1676.90601264882,2355.8265529820032,28.511042115884965,82.62857,16.317537219924404,0,0,0,0
15490366420600293,1676.9795907351918,3878.8233113649203,3878.8233113649203,251.46323,16.715616874517753,8,1676.979933536034,2139.8960921081953,36.100714689425104,59.275726,17.012560501723108,1676.9800209568566,2450.422036212318,31.103877449745163,78.78188,16.27479327778063,0,0,0,0
15500107226560260,1677.155777597516,5260.954571804953,5260.954571804953,339.36908,16.384705487823858,9,1677.1560924270864,3192.889613588908,34.22319723578749,93.29607,16.5780824554948,1677.156179027267,3117.937698655738,31.357836923135036,99.43089,16.013226918538574,0,0,0,0
15504199515816942,1677.229756977701,5466.225568061489,5466.225568061489,352.06085,16.343147993988204,8,1677.230099745372,3360.2868335614253,38.67318068883894,86.889336,16.522601340093555,1677.2301873361619,3214.8002714561803,33.703641422238185,95.38436,15.980010510336008,0,0,0,0
15513940323742986,1677.405943867867,4797.215080640854,4797.215080640854,378.25522,16.484893891382033,9,1677.4062586648863,2831.00991023375,32.319698913166576,87.59394,16.708688741649702,1677.40634545287,2931.316238547176,30.24513210142246,96.91861,16.08023881649885,0,0,0,0
