#solutionId=375316653866487564
#sourceId=4651842008477556992
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555702716261352,1696.2456916867952,148036.2729735263,148036.2729735263,1193.0813,12.761446510627168,9,1696.2460060729115,65050.319905834745,136.91670053441325,475.10873,13.305418624083904,1696.246094856164,117781.97244441583,168.55099158442377,698.7913,12.070198443682505,1,0,0,0
18853162756892370,1737.7937897322486,132485.76332573712,132485.76332573712,1167.0667,12.881943836303009,9,1737.7941041844958,53309.93281900032,109.30944260103053,487.69742,13.52152187772532,1737.794192745174,112848.56049551058,159.23617632067823,708.6867,12.116655442262271,1,0,0,0
18857255054263387,1737.8677681121067,132345.94393999875,132345.94393999875,1295.2946,12.883090277451581,8,1737.868110881565,52847.6955096974,111.37453696950233,474.5043,13.530977080550844,1737.868198417373,113075.96965904906,160.9380874554663,702.6054,12.114469699568762,0,0,0,0
20763585676486241,1772.3425171180645,194865.08005511697,194865.08005511697,1479.9857,12.4630318164412,9,1772.3428320768337,83607.57884332331,140.674650267966,594.33295,13.032928098137443,1772.3429179476248,157385.32503523596,193.2376715578808,814.465,11.755484912884482,1,0,0,0
22224349130536118,1798.7594864102841,125528.79553620155,125528.79553620155,715.5173,12.940508462712229,9,1798.7598011935318,51934.824957894205,111.78531498163609,464.59433,13.549895535284781,1798.7598879913555,103945.2718267404,156.07413273952946,665.9993,12.205883652898796,1,0,0,0
22228441414144913,1798.833492841829,126755.39418897915,126755.39418897915,671.63074,12.92995074158534,9,1798.8338078972579,52315.14779969361,116.65254396024051,448.46985,13.541973574254808,1798.83389317278,105191.06805048195,159.93185691876175,657.7243,12.192948339373501,1,0,0,0
24144209466369185,1833.4790429383786,163685.27395801654,163685.27395801654,1694.6738,12.652342843028627,9,1833.4793578449141,66388.4914210013,130.67022757890763,508.06134,13.283310215628347,1833.479443919639,136950.39350235346,182.8623320737915,748.9262,11.906487290007266,0,0,0,0
24148301757472940,1833.5530498316277,162842.53260403243,162842.53260403243,1207.9244,12.657947246773254,9,1833.5533641683014,66854.54777108468,124.0240208817548,539.04517,13.275714827239666,1833.553453190102,136841.5074240086,174.07075356706082,786.1258,11.907350877011016,1,0,0,0
27473711632491358,1893.691585090536,137245.96538091934,137245.96538091934,939.28827,12.843617901163885,8,1893.6918788877367,54527.46573517403,118.58557937866883,459.8153,13.497003932006113,1893.6919650910127,116664.25422152947,169.94448372947576,686.4845,12.08055097827332,1,0,0,0
28970305246119623,1920.7568857814463,225777.9870752194,225777.9870752194,511.6399,12.303162875140263,8,1920.7572286081288,105152.51242642879,187.1351991664276,561.9067,12.783993081256366,1920.7573159339079,172470.65107887745,211.8462836777402,814.1311,11.656107494064978,1,0,0,0
30914082452301590,,,,,,9,1955.9097635204937,48434.11379764705,116.94069263015389,414.17673,13.625663821224542,1955.9098520915118,101144.77377976407,158.2593397438585,639.1078,12.235536882676943,0,1,0,0
32576466238764479,1985.9730291624862,183805.8171762495,183805.8171762495,1229.5873,12.526468736977046,9,1985.9733434601503,77789.70557975589,132.27722526585882,588.0809,13.111236896386178,1985.9734326335174,150608.16275206915,181.46562353325453,829.9542,11.80327422451234,1,1,0,0
34506695935931925,2020.8803627815078,243705.20889409332,243705.20889409332,1228.6561,12.220204837592075,9,2020.8806775906503,119790.09636173426,168.58269267130888,710.5717,12.642489930122501,2020.8807642964848,121958.35590328866,334.0017248175362,365.14288,12.032366598419769,1,0,0,0
34510788235949362,2020.9543710186203,243577.62940203075,243577.62940203075,685.2615,12.220773368497724,9,2020.954684290913,120224.45067398461,162.24739245539973,740.9946,12.638560212335356,2020.9547735187764,175012.96920739106,195.0181136731548,897.41907,11.640219918774546,1,0,0,0
36234077876920361,2052.1191327725796,136247.5656777454,136247.5656777454,1982.8464,12.851544988255753,9,2052.1194475688903,54550.82705643221,114.10378889404033,478.08078,13.496538867289392,2052.1195340509357,115616.79965895224,166.03323260819394,696.34735,12.090343141957984,0,0,0,0
36238170142970991,2052.1931460728465,136139.52063894787,136139.52063894787,1402.0851,12.852406324364638,8,2052.1934541545556,54269.25407295866,117.34347365514668,462.4821,13.502157585113189,2052.1935393354624,116243.46144417924,167.1469162109246,695.4568,12.084474166896428,0,0,0,0
38144766260200487,2086.6727242004426,200673.05930781434,200673.05930781434,965.81354,12.431144187945801,8,2086.673067013541,87063.91457304251,140.91166824931523,617.86163,12.988946740708984,2086.6731546000883,160355.7090520344,190.66416659652313,841.0375,11.735184434964047,1,0,0,0
41649947877188398,2150.0616471677417,162309.67921367477,162309.67921367477,1751.0763,12.661505818510559,9,2150.0619620060384,67356.60910789137,128.6638641410858,523.50836,13.26759167673886,2150.0620482264762,144234.16770470625,187.55795824087753,769.01117,11.850225119130169,0,0,0,0
41654040164497286,2150.1356816802922,160892.29209383193,160892.29209383193,789.73553,12.671028770190535,8,2150.13596792165,65776.6359996519,121.09343971725094,543.1891,13.293363069084194,2150.1360570077586,135165.0640042974,172.22777519873014,784.8041,11.920734365165691,1,0,0,0
45007005630084601,2210.7720832148525,133077.8278815573,133077.8278815573,1665.4706,12.877102607985929,9,2210.7723979728194,52678.41118326844,115.41368653250231,456.43124,13.534460546122094,2210.7724846919114,113361.64111874923,164.64173478025396,688.5353,12.111730189909121,0,0,0,0
45011097921843717,2210.8460902544907,132462.41377996668,132462.41377996668,1227.1799,12.88213520540432,9,2210.8464045318333,52486.75952509604,108.85651698990287,482.1646,13.538417813969106,2210.8464939459,101793.20849444314,156.53203274868008,650.30273,12.228598492591363,0,0,0,0
46402786797843887,2236.014127887324,227643.20459520232,227643.20459520232,984.32623,12.294230140403924,9,2236.014442156136,108459.65834658968,156.38360538065504,693.54877,12.750371635667436,2236.0145313015887,171679.87052511994,194.35586687020518,883.32745,11.661097058423444,1,0,0,0
46406879087088771,2236.088135168106,228407.12699329996,228407.12699329996,900.67957,12.290592739338525,9,2236.08844974624,107537.63413066397,156.69018087368127,686.30743,12.759641021796284,2236.0885379133574,170890.84934073454,194.5515223558718,878.3835,11.66609848050292,1,0,0,0
48350381810542067,2271.2356086522936,122882.03189972795,122882.03189972795,760.537,12.963645907139892,9,2271.235923039529,49814.43694017075,106.66476405641079,467.01868,13.59515415132723,2271.2360116895643,102675.12564293407,152.1599425418228,674.7842,12.219232393730731,1,0,0,0
49870507553223753,2298.7265481261843,196440.75935967884,196440.75935967884,1274.2336,12.454287856386193,9,2298.7268623793184,85531.64627197651,139.38673122008032,613.6283,13.00822513779542,2298.726951608934,157735.7818539641,187.07155385088564,843.1842,11.75306994413213,1,0,0,0
49874599850070488,2298.800555905682,196991.79580885073,196991.79580885073,801.9876,12.451246518772656,9,2298.800870438219,85017.07375517082,139.63825104944334,608.838,13.01477683406951,2298.8009588076306,158000.90349830626,188.1444137286977,839.7853,11.751246575173536,1,0,0,0
51818450242654948,2333.9544007670443,230674.8462505106,230674.8462505106,1413.1272,12.279866267512574,9,2333.954715228871,113710.85356449298,161.0920656115471,705.87494,12.699037416914402,2333.954803534891,165868.12907098825,193.87656361632602,855.5347,11.69848813612841,1,0,0,0
55438718909572949,2399.425338012811,213070.72152205693,213070.72152205693,1352.6447,12.366057425724083,9,2399.4256524169323,94751.6203188536,147.3655231237947,642.9701,12.89707560219136,2399.4257409683637,166061.51167743816,193.66757853540747,857.4564,11.697223033557423,1,0,0,0
59058820281550264,2464.8926397183736,168534.07467261076,168534.07467261076,2195.5732,12.620647564776178,8,2464.8929824670613,69176.30174721977,131.69764972892202,525.26605,13.23864886488387,2464.893069917442,139759.94361229168,181.77898302555778,768.84546,11.884438709269746,0,0,0,0
62526567031378230,2527.6046197840255,131292.98765257536,131292.98765257536,1330.0066,12.891763039362697,8,2527.604906610658,52191.77050904943,115.23265841799822,452.92517,13.5445371414463,2527.6049922176635,112075.49555086976,166.03894194843207,674.99524,12.12411883162899,0,0,0,0
62530659318162792,2527.6785981344674,130545.1302418558,130545.1302418558,793.71515,12.897965177396134,9,2527.6789125789105,52175.92422002668,106.21672902712936,491.22134,13.544866839057805,2527.679001285856,111530.25555177068,156.51780835058594,712.5723,12.129413757879012,1,0,0,0
63936154000449871,2553.0961326631236,226883.98298921942,226883.98298921942,1493.4255,12.297857272836058,9,2553.096444973683,105412.35697890089,151.33501147399537,696.5497,12.781313405560846,2553.0965339014624,171450.6530195812,194.64986862285457,880.8157,11.662547642177847,1,0,0,0
63940246291005541,2553.170111557745,226625.7088822234,226625.7088822234,683.29767,12.299093928122856,8,2553.1704520425424,106898.41454819395,156.31416518341348,683.869,12.766114055630432,2553.170539909725,172035.1432128331,197.64029895626817,870.4457,11.658852567833481,1,0,0,0
65869808456581847,2588.065237186985,125426.60287183664,125426.60287183664,945.81726,12.941392717702545,8,2588.065579893952,51662.883364761576,111.39473666364171,463.78207,13.555595613330581,2588.0656675894243,105165.02335290614,156.76793747212525,670.83246,12.193217194637505,1,0,0,0
67282576437036681,2613.6145257349053,197831.78923667825,197831.78923667825,1173.212,12.446626669873462,8,2613.6148685063577,85673.42252750468,141.66561902884732,604.75806,13.006426924110883,2613.614955853283,158949.17942112527,192.37305365027143,826.2549,11.744749775651865,1,0,0,0
