#solutionId=375316653866487564
#sourceId=4657225732829760640
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541884381585965,1695.9956986469688,11968.434982120565,11968.434982120565,441.95947,15.492273454921195,9,1695.9960130055526,5811.80141480652,46.58408233839569,124.759384,15.927765299946163,1695.9961019043233,8687.394238349088,49.35494290085503,176.01872,14.900671674995463,0,0,0,0
18839317510775739,1737.5433603047652,8152.362690303026,8152.362690303026,364.96878,15.909158135188534,9,,,,,,,,,,,0,0,1,1
18843409810637141,1737.6173388343282,8004.845082625169,8004.845082625169,796.5734,15.92898453841356,8,1737.6176815530525,3651.793572102642,33.57908127033085,108.75204,16.43227666619831,1737.6177693438233,6224.673869801784,41.48945746978697,150.03026,15.262603995372068,0,0,0,0
20759469538431194,1772.2680784646034,7869.268815783662,7869.268815783662,443.3187,15.947530914182929,8,1772.268406995626,3604.4728838393994,34.835068510126746,103.472534,16.446437809024214,1772.2684954497333,16295.32815673364,72.32722641531431,225.30005,14.217737724281585,0,0,0,0
22224310779646964,1798.7588498052548,13547.121315521787,13547.121315521787,629.4398,15.357749317148414,9,1798.75916483792,6919.563847717702,44.69344026505791,154.8228,15.738345413361852,1798.7592501013867,9408.73685827887,49.90509552616245,188.5326,14.814067195057637,0,0,0,0
24134484659459045,1833.3032697336248,13238.244312704248,13238.244312704248,567.99176,15.382790887654304,9,1833.3035842514284,6720.316614617019,43.632491543902646,154.02092,15.770067879613071,1833.3036724968608,9322.362002689659,48.09690381039799,193.82457,14.82408059291734,0,0,0,0
27473750558389398,1893.692345776966,10093.939234250754,10093.939234250754,367.1813,15.677215152198979,9,1893.692660557727,4702.020236726046,48.13015833799939,97.69385,16.157830980984045,1893.692747407154,7619.539868832778,51.73978736327515,147.26654,15.043073636605023,0,0,0,0
27477842855784793,1893.7663533216296,10010.326337206325,10010.326337206325,966.60675,15.686246277718482,9,1893.7666675481623,4663.786220757914,39.67431636694238,117.55177,16.16669562839745,1893.7667570007188,7625.941235974377,44.34554479979026,171.96634,15.042161865251103,0,0,0,0
28980060940818224,1920.933402644326,14812.973245977664,14812.973245977664,508.61426,15.260761270934518,9,1920.9336961268511,11415.588892527645,61.44104922548983,185.79742,15.194796415242244,1920.9337840754108,9862.22607874363,49.76622541483881,198.17107,14.762958116287038,0,0,0,0
28984153231373560,1921.0073890959816,15103.640557583909,15103.640557583909,394.8092,15.239662763143086,9,1921.0077039050936,8312.144935036958,60.30404944740302,137.83727,15.539259447778225,1921.0077906719107,10178.362302881646,55.27465922560998,184.14157,14.728700736908657,0,0,0,0
30918196300779938,,,,,,9,1955.9841402255763,7371.868101575319,55.82027680611675,132.06435,15.669598325389725,1955.9842257602488,9988.988425334845,53.59711761071397,186.37175,14.749091726420305,0,1,0,0
30927937118827591,,,,,,9,1956.1602984008307,6869.872186432014,50.6561306351729,135.61778,15.746170573018896,1956.1603876526663,9434.026850401944,52.31926079919721,180.31651,14.811152731237117,0,1,0,0
