#solutionId=375316653866487564
#sourceId=4657971888940153984
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551570262071207,1696.170870812334,5212.572047880155,5212.572047880155,130.41423,16.39473669001206,5,,,,,,,,,,,0,0,1,1
18853114807481053,1737.7930228477114,4545.051612945786,4545.051612945786,261.70673,16.543519818628013,9,1737.7933371275174,2571.83573751292,28.490962312968335,90.26848,16.81293414864468,1737.7934264373907,3551.3589910900046,31.994770369375377,110.99811,15.87190906260761,0,0,0,0
18857207115075649,1737.8670296220382,4908.47207390305,4908.47207390305,469.95798,16.460001055862776,9,1737.8673440713962,2774.2020624304605,30.36483942232738,91.36232,16.730696990137936,1737.867432556989,3773.07659681765,33.80440105465445,111.61495,15.806156446515802,0,0,0,0
20749784131474659,1772.09305169034,5790.236233699365,5790.236233699365,323.98007,16.280626160284843,9,1772.0933667621484,2998.181452381973,30.799706786357326,97.34448,16.64639743288943,1772.0934519353755,3912.256851968564,34.81416841658983,112.37542,15.766827101528593,0,0,0,0
20759524943230108,1772.2692078678633,5419.103699926398,5419.103699926398,279.02213,16.352548212686216,8,1772.2695221575348,2719.0507323837805,35.06613250079788,77.54065,16.752498938839743,1772.2696113896336,3909.637604472108,37.11003600352631,105.35257,15.76755424300519,0,0,0,0
22238163916440599,1799.009406296306,8520.218154145306,8520.218154145306,532.5576,15.86124008027716,8,1799.0097490607197,5326.207582065211,40.031258732219605,133.05121,16.02249699454846,1799.0098366161255,5490.536326555095,38.85028006392673,141.32553,15.398858577968031,0,0,0,0
22242256204505814,1799.0834408509127,9446.190506176694,9446.190506176694,550.4799,15.749225117133266,9,1799.0837557544103,5942.844261677918,42.16839143911224,140.93126,15.90355634260865,1799.0838419498723,5886.816666225276,41.67354718674716,141.26027,15.323194224298971,0,0,0,0
24148348838135470,1833.5539399426175,4820.449568486276,4820.449568486276,293.82382,16.479648007968834,8,1833.5542827599174,2525.944114768735,31.426468912325408,80.37633,16.832482871345803,1833.5543701292008,3556.356388982049,33.44044115412103,106.34897,15.870382311345098,0,0,0,0
25553861374514911,1858.9719014174455,4902.364914937957,4902.364914937957,238.69814,16.46135277834285,9,1858.9722165017474,2526.652186833847,30.56946556701596,82.65281,16.832178560676276,1858.9723014379563,3519.8146431130212,34.0268331277044,103.44232,15.881596016885979,0,0,0,0
27491650312131889,1894.0159376199963,5509.446957395875,5509.446957395875,396.8837,16.334596851507666,9,1894.0162310649534,3178.6912936638314,40.74251344280313,78.01903,16.58292133480287,1894.016319211052,4187.205803170502,35.2941137078346,118.63751,15.693084733160646,0,0,0,0
28970352664547872,1920.757665948,6317.862102012795,6317.862102012795,348.29166,16.185941510896484,9,1920.7579809836066,3899.839703166004,43.62444496384622,89.395744,16.36092532480888,1920.7580664220611,4426.320382005639,38.77545101434694,114.15265,15.632788387534951,0,0,0,0
30918140633847088,,,,,,9,1955.9830260782867,2443.6302783253013,38.19099362774146,63.984463,16.868453471516755,1955.9831112176348,3316.6754925746013,36.58576395231964,90.65481,15.946138046864846,0,1,0,0
30927881446651764,,,,,,9,1956.1591844421807,2671.154919461371,39.16506500731847,68.20249,16.771794524276277,1956.1592735050826,3675.83908470959,39.159058324373824,93.869446,15.834504273036693,0,1,0,0
32562646623502851,1985.7229653694044,4921.276155936161,4921.276155936161,133.34447,16.457172526999262,8,1985.7233081148415,2701.3706179898713,30.75817894217506,87.82609,16.75958178614517,1985.7233958508864,3864.2737291551407,35.81260669276612,107.90261,15.780225795013477,1,1,0,0
34496908952638519,2020.703309315113,6039.240721025028,6039.240721025028,336.64957,16.234911015286286,9,2020.70362437396,3391.221752875113,31.884975446036496,106.35799,16.512651742457216,2020.703709621892,4501.099083065928,36.26798254086998,124.10668,15.614599068144614,0,0,0,0
34506649759801558,2020.8794672987822,5619.781254215923,5619.781254215923,300.10214,16.313068338780546,9,2020.879781658887,3017.880207665214,33.45311192760722,90.21224,16.63928722377117,2020.879870642769,4302.465051902848,40.550913480676236,106.10033,15.663602122846456,0,0,0,0
36224301639836756,2051.9423396567418,4936.961178214508,4936.961178214508,328.58536,16.453717586657916,9,2051.942654628126,2550.6395661259503,29.627319197439444,86.0908,16.82191948509236,2051.942740673338,3723.4899053167073,34.95264132304162,106.52957,15.820520049221136,0,0,0,0
38126832796967198,2086.348511602793,7434.188166264891,7434.188166264891,344.36972,16.00928299380835,9,2086.3488264077973,4455.120174979028,43.10719115854402,103.349815,16.216393657196114,2086.348912831712,5026.583845772863,47.97950740509511,104.76522,15.494713173187783,0,0,0,0
38130925084931903,2086.4225181322286,7042.892150486917,7042.892150486917,370.5934,16.067989272088894,9,2086.4228324880123,4128.375959914003,32.74118839997838,126.09121,16.299094114718773,2086.422921590539,4751.074471553897,35.47499750570896,133.92741,15.555915906409805,0,0,0,0
39743645784097476,2115.587518853508,4518.39717072355,4518.39717072355,307.2097,16.549905859319587,8,2115.5878615556803,2446.3109888583276,29.435994726306316,83.10611,16.867263050359227,2115.5879492230583,3611.7863773207055,32.406329884797266,111.45312,15.853590362094165,0,0,0,0
39747738069016700,2115.6615532970413,4465.246611053652,4465.246611053652,258.5548,16.562753243225885,9,2115.661868203283,2501.189520658148,29.99013705422843,83.400406,16.84317571472225,2115.661954637265,3611.7032413472225,35.53833390162478,101.62838,15.853615353820075,0,0,0,0
41640245755430716,2149.8862878362397,7120.33774919511,7120.33774919511,398.84045,16.05611538045897,8,2149.886630703253,3791.4280913834664,34.0721638930385,111.27641,16.39153515698065,2149.8867180219804,4686.753037536279,36.31055102310549,129.07414,15.570715327329042,0,0,0,0
43100997159227777,2176.3030751619417,4771.561732011916,4771.561732011916,963.4987,16.49071549986043,9,2176.3033901078593,2681.784861448388,30.120982455925294,89.033775,16.76748237860938,2176.303475639313,3738.2719119535946,34.08885773450266,109.662575,15.816218282112256,0,0,0,0
45011141654389928,2210.8469453103667,6873.565235081028,6873.565235081028,390.37256,16.094411720078234,8,2210.847239190504,3847.5366086448585,34.18127422072993,112.562706,16.375585313897453,2210.847325242658,4623.144041342398,41.446414810809536,111.54509,15.58555193920899,0,0,0,0
46416657543873512,2236.264933448988,6708.260456664328,6708.260456664328,232.16096,16.120842076325953,8,2236.265276171348,3856.325562125082,33.93124192452203,113.65118,16.37310798786958,2236.265363742929,4663.746115011622,35.7795122801527,130.34683,15.57605825047076,1,0,0,0
46420749826171577,2236.3389685510224,6598.698124427062,6598.698124427062,276.8376,16.13872121499947,9,2236.3392835013246,3712.040274218806,33.81581395542749,109.772316,16.41451051704346,2236.33936971063,4600.5955117631775,37.00704179462379,124.31676,15.590860372639145,0,0,0,0
49870551919240329,2298.727231695612,4408.121424845519,4408.121424845519,283.03546,16.57673299465698,9,2298.7275465673442,2339.9981475088352,30.81758225125779,75.93062,16.91550343180949,2298.7276326114084,3481.2365183473707,34.43099910177408,101.10763,15.893561674541406,0,0,0,0
51822501946237029,2334.027548434767,4365.728988331669,4365.728988331669,175.8321,16.58722493585435,9,,,,,,,,,,,1,0,1,1
53490546632971335,2364.193491102562,4716.38841204534,4716.38841204534,350.46463,16.503342957920196,9,2364.1938055919854,2666.825636295768,30.674087265097928,86.94067,16.773555662390237,2364.1938937668406,3685.4241733103145,33.140573056506106,111.20581,15.831676800838963,0,0,0,0
53494638922870947,2364.2674984903956,4664.999076752929,4664.999076752929,351.4517,16.515237961726644,9,2364.2678132662704,2644.2265147251464,30.98738237128018,85.33236,16.78279557639437,2364.2679004367765,3648.204814521675,34.72597583111859,105.05694,15.84269747079134,0,0,0,0
55424843795145217,2399.174401045297,5617.9636767730035,5617.9636767730035,217.19376,16.31341954975109,8,2399.1746947750753,3158.8960423247454,47.41550572457135,66.62158,16.58970388147744,2399.174781111962,4204.830976085989,49.98811470684633,84.116615,15.68852414388076,0,0,0,0
55428936086905075,2399.24838703213,5284.668165941532,5284.668165941532,390.71106,16.379822561184902,9,2399.248701416031,2880.1801816543916,43.86445135609256,65.66092,16.689993071529138,2399.248790418727,4084.5551972472485,43.500244341874875,93.89729,15.720033577807877,0,0,0,0
57138404492326227,2430.163209385486,4624.541917544325,4624.541917544325,177.55774,16.52469506627905,9,2430.1635241310096,2590.490079707179,28.879711137995493,89.69931,16.805087382063064,2430.1636108734024,3766.52736796909,33.00479922876339,114.1206,15.808042682635309,1,1,0,0
57142496764531168,2430.2372158051435,4468.544860033909,4468.544860033909,146.49265,16.56195156154248,9,2430.2375308836617,2413.51087527828,29.09943068340407,82.94014,16.881919065573083,2430.237616349394,3529.7245966083638,34.548234622632975,102.168015,15.878543447911174,1,1,0,0
59035248964834960,2464.4664917048713,8028.893874613929,8028.893874613929,527.93384,15.925727573360982,9,2464.4668068420096,4722.238232191769,36.82613472388723,128.23062,16.153172483254288,2464.4668918236775,5167.277296983867,38.37159080516007,134.66414,15.464741080734193,0,0,0,0
59044989780254925,2464.6426481691446,7150.59760638272,7150.59760638272,328.6954,16.051511019088288,9,2464.642962482587,4125.522041921981,36.34089555319929,113.52285,16.299844936260826,2464.643051468178,4795.09403659116,41.44241396299746,115.70499,15.54590267980598,0,0,0,0
