#solutionId=375316653866487564
#sourceId=4661289935763454720
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537665558037602,1695.9195854559864,16387.680388269157,16387.680388269157,406.0033,15.151073153945056,8,1695.9199282356242,9520.475509543028,56.02686203522159,169.92699,15.391895615315951,1695.9200157693788,10527.446749865994,53.02463513050615,198.53879,14.692087867801785,0,0,0,0
16541757847937156,1695.9936205652177,16262.036537147953,16262.036537147953,650.14264,15.159429535825923,9,1695.9939354257797,9248.038715065974,59.20535152584091,156.20274,15.423418117879148,1695.9940218588222,10504.469462126832,55.525463132826594,189.18292,14.694460194018697,0,0,0,0
18866878169503231,1738.042129982463,16385.7899872173,16385.7899872173,586.5123,15.151198406281308,9,1738.0424234534207,9421.932942597998,50.34694769941254,187.1401,15.403192193372437,1738.0425114947925,10217.956270990819,49.82662092137782,205.07022,14.724485401821621,0,0,0,0
18870970461369093,1738.1161154772055,16122.2457864376,16122.2457864376,555.6524,15.168803022650337,9,1738.11643023665,9207.34086247385,48.74256923952509,188.89732,15.428206662428543,1738.1165171861232,10219.150437140655,51.530281217612824,198.3135,14.724358519925534,0,0,0,0
20736013681993368,1771.844216827543,12779.980116495348,12779.980116495348,801.09845,15.421041421721672,9,1771.8445317896267,6767.045727351206,42.25190967171788,160.15953,15.762544437855656,1771.844617636959,8983.10446488689,48.521918334292494,185.13498,14.864329375808186,0,0,0,0
22265821640663089,1799.5097604722766,13786.562118379039,13786.562118379039,612.7762,15.338726912123445,9,1799.510075309083,7565.830181453997,45.66290098727592,165.68878,15.641400742981743,1799.510161784946,9439.659528139546,50.0208076715095,188.71466,14.810504675292098,0,0,0,0
22269913921787562,1799.5837666248897,13564.643039648301,13564.643039648301,537.9198,15.356345943125733,9,1799.584081733687,7249.323615535462,46.64745028545946,155.40665,15.687798497212743,1799.5841666573108,9345.671840465202,51.08244626607598,182.95271,14.821369182796108,0,0,0,0
24158156051191671,1833.731395938005,10538.467988573637,10538.467988573637,913.8985,15.630423165402206,8,1833.7316969616147,5345.057582332357,43.869690983435504,121.83942,16.018661245230824,1833.7317818763804,7642.222397362251,52.33084230059015,146.03668,15.03984632115569,0,0,0,0
24162248339280797,1833.8053883363605,10357.898079366476,10357.898079366476,240.57225,15.649187783829007,9,1833.8057028480966,5316.987216428844,39.99105984641882,132.95439,16.02437817543192,1833.8057911145668,7588.06735299781,43.931228309943535,172.72604,15.047567558388026,1,0,0,0
25567756000170344,1859.223146815068,16641.507681802566,16641.507681802566,483.58292,15.134385192543558,9,1859.2234618049952,9828.76519221052,52.866058531579824,185.91826,15.357294815900254,1859.223547346887,10519.067294511626,52.27049849752415,201.2429,14.692952417485968,0,0,0,0
27515224485013060,1894.4421058490218,10497.218947286838,10497.218947286838,503.53738,15.63468122791054,9,1894.4424207853003,5349.425967846854,42.597970321443476,125.57936,16.017774261852722,1894.4425066914,7533.149624836026,51.548450992555026,146.13727,15.05545401726211,0,0,0,0
27519316776772301,1894.516113055377,10441.066763659945,10441.066763659945,173.06232,15.640504685068361,9,1894.516427426877,5291.734539201876,41.18550123340622,128.48537,16.029547091791226,1894.5165163108659,11797.443773526249,53.90609822138753,218.85175,14.568425710710407,1,0,0,0
30931907883602741,,,,,,9,1956.2318082209097,4446.917527342417,45.88635443047378,96.911545,16.21839452808259,1956.2318935822136,6599.377594208203,45.13465252323825,146.21532,15.19913805629512,0,1,0,0
30941648699684065,,,,,,9,1956.4079668074432,4384.43923909924,44.39869492822557,98.75153,16.23375707612499,1956.4080560245493,6575.323928948645,45.15403602169111,145.61984,15.203102618862466,0,1,0,0
32530889662031719,1985.1485135927956,15218.091022040408,15218.091022040408,573.0632,15.231466423648381,8,,,,,,,,,,,0,1,1,1
32534981958878294,1985.2225143423436,16102.595960084285,16102.595960084285,737.5124,15.170127127246477,8,1985.2228571300911,9394.815807029769,50.44638138857046,186.23369,15.406321541234755,1985.2229446695872,10078.859537487608,51.38645940992605,196.13843,14.739367019243288,0,1,0,0
34483011981321408,2020.4519443136082,10640.126476870177,10640.126476870177,739.16223,15.619999891171087,9,2020.4522592428423,5320.554487915326,37.79696516831923,140.76671,16.02364997787314,2020.4523452837334,7823.828528105271,45.29935969239558,172.71388,15.014347192115327,0,0,0,0
34492752806179103,2020.6281031923277,10311.61552322974,10311.61552322974,706.0481,15.654050087973788,9,2020.6284174436178,5100.848942957185,39.45720605781133,129.27547,16.069436059592263,2020.6285068722393,7615.137101977753,46.461448741328965,163.90227,15.043701184339424,0,0,0,0
36206309376541828,2051.616990551522,14004.840454129782,14004.840454129782,700.5531,15.321671453004477,8,2051.6173332845806,7584.4218432394955,44.340269378536874,171.05043,15.638736014975004,2051.6174208067946,9469.406772214903,48.753921073633606,194.22862,14.807088569386535,0,0,0,0
36210401654513861,2051.6910255590724,13841.960843525017,13841.960843525017,443.06714,15.334372826146339,9,2051.691340469418,7491.757309565938,45.13114405759601,165.99973,15.652082965163135,2051.691426876757,9391.891982921663,50.32805222112648,186.61346,14.816012778483428,0,0,0,0
38099173661882281,2085.8484677742495,10712.78680451712,10712.78680451712,496.3299,15.612610711827372,9,2085.8487825582292,5518.686054861878,46.35012550472839,119.06518,15.983952993870016,2085.848869112394,7902.646200824589,53.58816820365079,147.46999,15.003464153313104,0,0,0,0
38103265953642037,2085.922474535613,10482.618858469814,10482.618858469814,504.61295,15.636192378542596,9,2085.922788877084,5282.638291970648,36.29652820587561,145.54115,16.03141502808212,2085.922878044081,7887.124610106086,44.79728983778715,176.06255,15.005598745211689,0,0,0,0
39757416872694045,2115.836784709059,14058.782598930971,14058.782598930971,713.7427,15.317497579118719,9,2115.8370991447996,7979.9143818062685,43.924360999908465,181.674,15.583546636452127,2115.837187551655,9155.104631098253,47.12306534792713,194.28075,14.84373722091782,0,0,0,0
39761509164435045,2115.91076306642,15213.416773760171,15213.416773760171,503.588,15.231799959578435,8,2115.911105924193,8668.192343815026,48.974675551802825,176.99336,15.493720866846807,2115.9111932826468,9624.991218790352,50.35297208646683,191.1504,14.789394646257222,0,0,0,0
41636223782510753,2149.8137415986653,13679.107231472619,13679.107231472619,365.62134,15.347222481982989,8,2149.8140769944966,7489.369203811553,45.665385320867315,164.00539,15.652429114419398,2149.8141659915505,9289.3779756963,50.979002001365934,182.2197,14.827928915515786,0,0,0,0
45034772782539642,2211.27429477843,11754.390906429677,11754.390906429677,498.6236,15.511866543043787,9,2211.2746091251743,6079.190787820449,41.487920905763396,146.52917,15.878927782325064,2211.2746979399276,8443.721957980046,49.08372387541942,172.02692,14.931560691017241,0,0,0,0
46430560052712359,2236.5163099284605,8839.791475331727,8839.791475331727,418.88306,15.821261815999401,9,2236.516624915777,4514.3453358114,38.978179498751274,115.817245,16.202055269738004,2236.5167102134997,6574.546760172072,44.08692899538473,149.12689,15.203230954767644,0,0,0,0
48391868574356323,2271.98563049781,11803.276770387727,11803.276770387727,463.47946,15.50736038994605,9,2271.9859449661217,6052.306523689611,42.580906627973846,142.13663,15.883739928087167,2271.986033236169,8318.972241877858,49.28367268239225,168.79773,14.947721313207854,0,0,0,0
51832170613056036,2334.202224941635,9283.353063529712,9283.353063529712,414.77304,15.7681046975293,9,2334.202539770475,4659.237059681872,46.18993714934517,100.87126,16.167755196549315,2334.202626095552,8336.035303907931,55.896905381226226,149.13232,14.94549663805946,0,0,0,0
53462865344222402,2363.692795252193,16920.185015435043,16920.185015435043,78.20252,15.116354098143344,9,2363.6930886554724,9758.869807406281,51.15307035388087,190.77779,15.36504340544941,2363.693176793302,10389.769486701134,50.57517922095435,205.43219,14.706380720751648,1,0,0,0
53466957633466709,2363.7667817467386,16601.49920271873,16601.49920271873,806.9994,15.136998594836705,9,2363.7670965354087,9615.941530156606,50.65445552059269,189.83408,15.38106268096223,2363.7671836427626,10611.659153885103,52.473874717288815,202.22748,14.68343727112716,0,0,0,0
55401216247108225,2398.7470866412496,10690.434841644977,10690.434841644977,594.41583,15.614878439981705,9,2398.747401718817,5303.018816409558,39.00620407030817,135.95322,16.027234295536235,2398.747487157011,7846.836088595966,45.50802495782254,172.42752,15.011159049178454,0,0,0,0
55410957063845641,2398.923245070617,10388.185355542651,10388.185355542651,267.9518,15.646017641787182,9,2398.9235593575113,5143.513596002987,40.443317665371104,127.17833,16.06039248540818,2398.923648445378,7685.690208354773,47.9250221003929,160.36905,15.033688313360983,1,0,0,0
57124498460405996,2429.911826979866,14018.663780471841,14018.663780471841,460.37277,15.320600317362668,9,2429.9121411866254,7695.144579965207,43.125512323477054,178.43602,15.623000255868886,2429.912230606008,9498.548035048132,47.854174571199515,198.48944,14.803752442816695,0,1,0,0
57128590767351098,2429.985834232604,13856.627504982482,13856.627504982482,221.42966,15.333223011099074,9,2429.986148690141,7521.774838422411,43.27059832053255,173.83109,15.647741393711073,2429.9862373831033,9403.495128627173,48.59927282048777,193.49045,14.814672241371083,1,1,0,0
59017347036631288,2464.142925763741,10623.70908659366,10623.70908659366,415.00415,15.621676442750836,9,2464.143240199011,5509.020099320679,40.13741165423019,137.254,15.985856323615215,2464.143328643562,7860.858096225811,49.60067419401399,158.4829,15.009220609938174,0,0,0,0
62516944782149545,2527.4308298166543,16112.242565638857,16112.242565638857,752.7334,15.169476888431324,8,2527.4311726806627,9145.185175008071,48.16108099930161,189.88745,15.435560956665483,2527.431259961573,10296.683473732619,50.91384447101839,202.2374,14.716152094973708,0,0,0,0
63977678315611942,2553.8472503426524,8963.352716344029,8963.352716344029,271.8516,15.806190650418422,8,2553.8475647532478,4523.742628708786,34.463615257087085,131.26141,16.199797494677135,2553.8476532899754,6732.582611437015,41.3685705942864,162.74632,15.177441273453706,1,0,0,0
63981770605643284,2553.9212286271854,8848.27972088835,8848.27972088835,334.8897,15.820219758205658,8,2553.9215714719503,4562.496075450929,37.052894832276074,123.134674,16.19053595605981,2553.9216588570384,6735.264250099568,42.48505359518975,158.53256,15.17700890260001,0,0,0,0
65897558460342948,2588.56710013493,14396.558780481677,14396.558780481677,672.9942,15.29172013008996,9,2588.56741497329,7913.80164966696,48.362990576262376,163.63342,15.592579313360169,2588.5675012489974,9624.857023082159,55.02420723558088,174.92041,14.789409784157229,0,0,0,0
65901650752108205,2588.641106900317,14231.671738927027,14231.671738927027,583.58136,15.304227072159748,9,2588.6414212419527,7592.955652285276,42.64902117946738,178.03352,15.637515057477616,2588.641510381833,9534.422710207196,47.70751349017706,199.8516,14.799659494815838,0,0,0,0
67296526886510937,2613.8666933492877,10113.562672279466,10113.562672279466,769.1654,15.675106441886788,9,2613.8670081743517,5208.913606428631,37.83064491041912,137.69032,16.046674329780718,2613.8670945377403,7478.844465745326,44.54096266931863,167.90936,15.063309247441858,0,0,0,0
69261951182611528,2649.4105154126355,13958.15235627355,13958.15235627355,597.58954,15.325297030968983,9,2649.4108303772414,7602.381068744882,44.06874697934491,172.51186,15.636168128825037,2649.4109164686006,9420.372368793473,49.117109476837335,191.79411,14.812725326307262,0,0,0,0
70754491660956082,2676.40255522378,15728.688968349157,15728.688968349157,630.76746,15.195635555974224,9,2676.402869500113,9119.152981219951,52.904107340628634,172.37137,15.438655962264116,2676.4029589119227,10000.055720237282,50.26249868296386,198.9566,14.747889451423596,0,0,0,0
