#solutionId=375316653866487564
#sourceId=4657412306164190592
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537813169870467,1695.9219818481226,4092.928825451911,4092.928825451911,452.4347,16.657281385837138,9,1695.9222969304049,1919.4617523952131,29.561602104221315,64.93091,17.13059355905982,1695.9223819090985,3358.155592185172,33.25001589392967,100.997116,15.932643465468793,0,0,0,0
18825482959352413,1737.2931092669803,6258.095119974233,6258.095119974233,340.59265,16.196261467247318,8,1737.293423539615,3181.475289788766,30.631068886316488,103.86433,16.58197082964231,1737.2935128777992,5105.0743873824185,36.271635014657974,140.74564,15.477890314434076,0,0,0,0
20749701258729069,1772.0914474369345,5654.55448383087,5654.55448383087,327.81277,16.30637088450132,9,1772.0917408986895,2822.230054218708,33.708453992957345,83.72469,16.712061184805243,1772.0918289467063,3967.290923793711,33.11579247241551,119.800575,15.751660379370815,0,0,0,0
22214539246757198,1798.5821657039914,6020.196404312979,6020.196404312979,389.44806,16.238340217018184,9,1798.5824801180233,3073.1322745937464,30.613660313999176,100.384346,16.61958908159822,1798.5825688035693,4168.2741669679,34.64790632675602,120.30378,15.698004809107996,0,0,0,0
24120656694915738,1833.0532698408197,6461.563882487254,6461.563882487254,420.41373,16.161522761179015,9,1833.053584602077,173017.5773536605,206.75797287675834,836.81213,12.24331664930608,1833.053671628184,154484.3530893598,190.71466941285192,810.0287,11.77568425471483,0,0,0,0
25553778119820385,1858.9705426527348,3964.356482862529,3964.356482862529,202.9058,16.691935116561915,8,1858.970885426249,1857.7182125414815,28.80632292515337,64.489944,17.166092618751513,1858.970972958339,3003.519836930457,29.943383967966295,100.306625,16.053819239611354,0,0,0,0
25557870411031347,1859.0445779609563,4330.979305711976,4330.979305711976,241.62729,16.595901595583996,9,1859.0448928750416,2146.188097343806,30.24332294835642,70.96403,17.009372760890102,1859.0449790350879,3217.09033663104,33.15250765552825,97.03912,15.979237360751176,0,0,0,0
27473782777865148,1893.6930098981406,4671.051957761596,4671.051957761596,284.74786,16.51383012174147,9,1893.693324295103,2289.887367363309,33.354838016280844,68.65233,16.939006912715833,1893.6934130937057,3481.934631653625,38.5631585047334,90.29174,15.893343967155552,0,0,0,0
28993898318934415,1921.1836805839314,5543.489108522189,5543.489108522189,737.2892,16.327908870573957,9,1921.1839953197884,41045.86069715248,1976.055360585451,20.771614,13.805368798579421,1921.184082410779,3993.3338928731005,34.02421135908839,117.36742,15.744556440688873,0,0,1,0
28997990605039389,1921.2576879551405,5381.424966954865,5381.424966954865,307.41913,16.360123643807967,9,1921.258002937323,2633.9629156480373,36.85090065587522,71.47622,16.7870180755303,1921.2580886890123,3905.0497757331923,37.03733773337029,105.435486,15.768829066192092,0,0,0,0
30927962891097010,,,,,,9,1956.160770680013,2216.4977982646715,33.00358053640958,67.15931,16.974373955213437,1956.160856016474,3478.7174792899905,43.39970037099505,80.155334,15.89434760273178,0,1,0,0
30932055175909853,,,,,,9,1956.234777419364,2228.013519886931,31.213928747240967,71.37882,16.96874766112931,1956.2348658164237,3569.33546270337,32.65596080608709,109.30119,15.866427083945192,0,1,0,0
32586278242230318,1986.1503673679308,4007.1439016610057,4007.1439016610057,573.0225,16.6802795200984,9,1986.1506822091526,1843.502797832092,24.57939307569158,75.00197,17.174432713149706,1986.1507686895286,3072.77266572394,30.51323740413586,100.70294,16.029069424036102,0,1,0,0
32590370521388198,1986.2243743904962,3917.814993064714,3917.814993064714,179.74925,16.704757057298888,9,1986.2246894704538,1759.8269753053464,26.215920036933003,67.12818,17.224867289676887,1986.2247746275223,3015.0089227454105,32.33256248165668,93.24992,16.049673996785636,1,1,0,0
34534335395545878,2021.3800004426084,4094.0172921014287,4094.0172921014287,214.63887,16.656992685352478,8,2021.3803431961167,1947.5573570039796,34.883903859787274,55.829685,17.11481657373117,2021.3804308688984,3040.670674145811,40.30685911126126,75.43805,16.0404720372348,0,0,0,0
36206457009108102,2051.619431399488,5549.129841397046,5549.129841397046,307.9356,16.32680465010823,9,2051.619745652888,2774.2634199572267,27.93384043836859,99.315506,16.73067297698026,2051.6198348678913,3892.8334211898364,32.047753323551056,121.46977,15.7722309507636,0,0,0,0
36210549306609998,2051.6934382644154,5371.147264391343,5371.147264391343,309.46872,16.362199217342038,9,2051.69375278544,2695.54500883016,28.76379242988071,93.71313,16.761925746167314,2051.693841195205,3877.212965326878,33.583820479847766,115.44884,15.776596360304046,0,0,0,0
