#solutionId=375316653866487564
#sourceId=4658194746183899776
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537707550106067,1695.920311062389,7057.8458284897915,7057.8458284897915,356.38336,16.06568644854694,9,1695.920625438007,3774.961614807026,39.18797681504484,96.32959,16.396260865991877,1695.9207143352412,4989.207661681783,38.43382218584061,129.81294,15.502816549662267,0,0,0,0
16541799857051135,1695.9943393297615,6889.065218898053,6889.065218898053,283.00116,16.09196612644337,9,1695.994632786223,3804.100763879696,54.09983241372677,70.316315,16.387912185527444,1695.9947208381595,4820.0500117611455,39.781508592308604,121.16308,15.540266640142983,0,0,0,0
20745716384276708,1772.01957617546,6028.8354312663305,6028.8354312663305,236.65659,16.236783294259176,9,1772.019891020193,3151.8089197534223,42.7651589360313,73.70039,16.592142515146534,1772.0199774679281,4372.01948335955,46.00190731278901,95.03996,15.64619027950171,0,0,0,0
20749808681154008,1772.0935826812874,5859.828595194133,5859.828595194133,311.11136,16.267654585222843,9,1772.0938969718022,2959.434881245104,29.17466909751069,101.43851,16.660520245065825,1772.0939861605136,4184.870083158338,34.28383444324906,122.06541,15.693690550853082,0,0,0,0
22251988438492594,1799.259517023636,5215.113975353568,5215.113975353568,403.3344,16.394207356325513,9,1799.2598319520164,3238.719670459882,32.73366416401158,98.94156,16.562608818326126,1799.2599178736136,4555.888631598641,37.50274810981853,121.48146,15.601462753063519,0,0,0,0
24148380026050099,1833.5545687149904,5529.0574536101285,5529.0574536101285,315.31573,16.33073911003466,9,1833.5548838145571,2957.5531854733213,33.067805145650894,89.43906,16.66121080765328,1833.5549688404226,4768.133461309783,38.073563681321,125.23476,15.552024493856905,0,0,0,0
24158120841475091,1833.7307255199094,5339.743526607636,5339.743526607636,311.81497,16.368565872262273,9,1833.7310398007949,2748.804554655503,35.29629623996282,77.87799,16.74068256139808,1833.7311290641148,4434.082497281152,38.54258314149141,115.04373,15.630886078610427,0,0,0,0
25553885284955829,1858.9723327618885,6224.4807415630585,6224.4807415630585,397.85294,16.202109048109993,9,1858.9726470872345,3075.560125170854,31.53307542375591,97.53442,16.61873166176424,1858.972736170765,4400.5374174991075,35.54920304214912,123.78723,15.639131205847193,0,0,0,0
25557977584293299,1859.0463609042727,6090.094179122714,6090.094179122714,263.23773,16.22580684517904,9,1859.0466543615623,2999.6383982221264,48.5377272509468,61.80014,16.645869954933257,1859.0467424353196,4320.8226453718735,36.39427221805779,118.7226,15.658979400128413,0,0,0,0
27501396140499242,1894.1921142158492,5767.344606595267,5767.344606595267,322.53622,16.28492711239194,9,1894.1924290688792,3094.0656264869413,40.59625792600494,76.21554,16.61221841320446,1894.1925154909366,5235.780649830944,46.353304748670574,112.95377,15.450441891830017,0,0,0,0
