#solutionId=375316653866487564
#sourceId=4657234868168216448
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541871891083990,1695.9955029125126,8705.152125775443,8705.152125775443,365.52386,15.837925954611883,9,1695.995817158607,4497.308099632729,53.61582768702907,83.88023,16.206160613184625,1695.9959065036123,6265.701101243389,43.14957424179674,145.20888,15.255471317471885,0,0,0,0
18843402541396663,1737.6172692780196,8798.970958210619,8798.970958210619,426.27927,15.826287156368432,9,1737.617583515918,4489.057655056829,45.89946960367926,97.80195,16.208154257588347,1737.6176728671355,6669.680633529496,41.74424204065057,159.77487,15.18763290377574,0,0,0,0
20759482498175201,1772.2683368030894,12238.20095048298,12238.20095048298,469.90826,15.46807291703806,8,1772.2686653341793,7110.164747856472,44.69462496979529,159.08322,15.708843056358388,1772.2687537862803,128445.1162476748,297.0729179521247,432.369,11.976101510828318,0,0,0,1
22224316670165945,1798.7589387119563,11192.992038572589,11192.992038572589,527.93286,15.565001379923904,8,1798.759281471899,6022.4285956656095,40.94399688555948,147.08942,15.889113066970081,1798.759369058461,7975.466771169633,45.60769460062758,174.87108,14.99350522631087,0,0,0,0
22228408958231173,1798.8329733951434,11092.39459287209,11092.39459287209,492.544,15.574803590904704,9,1798.8332882937711,5791.079098055921,41.23024555875469,140.45706,15.931643473721905,1798.8333745220912,7929.3372907051935,46.83106736051871,169.31789,14.99980327151658,0,0,0,0
24134490734896109,1833.3033697668293,9358.113182552486,9358.113182552486,382.81534,15.75939613330032,9,1833.3036846876837,4861.900716546811,38.59826027247302,125.961655,16.121527000804406,1833.3037708159234,6953.192932890979,44.00579479912073,158.0063,15.142434800936877,0,0,0,0
27477835722440744,1893.7661067198678,14078.901365439631,14078.901365439631,178.76096,15.315944951194993,6,,,,,,,,,,,1,0,1,1
28980067348391657,1920.9334644376922,9594.415043903226,9594.415043903226,228.31685,15.732320612954016,9,1920.9337793919533,4878.679713631148,38.40722174849136,127.02506,16.117786446991698,1920.933865188623,6909.195430050974,44.27717784092768,156.04417,15.149326808418571,1,0,0,0
30918183380100996,,,,,,9,1955.9838841648675,5363.336492839815,49.2155533319646,108.976456,16.014954602748737,1955.9839699151814,6985.728749726613,46.18606084401447,151.25189,15.137366205352617,0,1,0,0
30927924201157169,,,,,,9,1956.1600424831367,6456.614292568657,49.66983353016698,129.99066,15.81353010792609,1956.1601318535518,7962.641643649354,49.42662569513901,161.10025,14.995252573978796,0,1,0,0
