#solutionId=375316653866487564
#sourceId=4657180648541075456
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541904474142200,1695.996027902992,9270.91618199825,9270.91618199825,1234.154,15.769560230420048,9,1695.9963421970479,4527.162926127996,46.864846460737645,96.6004,16.198976904760833,1695.9964313555008,6817.3242086421305,44.02459592466108,154.85263,15.163860631027141,0,0,0,0
18839334136853484,1737.5436082794786,8893.765524272398,8893.765524272398,448.67334,15.8146526783055,9,1737.5439230601992,4235.018978156888,34.30895842377789,123.4377,16.271403813669977,1737.5440099327423,6678.710130605605,42.004949739693984,158.99817,15.186164014595784,0,0,0,0
18843426420461971,1737.6176146293355,8756.719968105193,8756.719968105193,455.9567,15.831513213081939,9,1737.6179296395114,4282.436437186022,35.38934749591507,121.00919,16.259314901814044,1737.6180151371896,6597.141400480021,43.181509753376865,152.777,15.19950601947022,0,0,0,0
20759450685026352,1772.267646892034,12440.42106940632,12440.42106940632,296.09213,15.450279166766478,7,,,,,,,,,,,1,0,1,1
22214567946409881,1798.5825855025566,11582.127070592229,11582.127070592229,866.6637,15.527896053596585,7,,,,,,,,,,,0,0,1,1
24130377079342130,1833.2289542820445,9961.799185020565,9961.799185020565,519.371,15.691522410162868,8,1833.2292970455974,4861.367465048235,53.28206870631816,91.23834,16.121646090486603,1833.2293846277285,7432.958225396986,49.6243250878316,149.78458,15.069991271168842,0,0,0,0
25539954455769289,1858.7205079623566,14669.826995300282,14669.826995300282,442.7018,15.271304386712794,9,1858.7208222044549,8275.582560969753,45.840473096443034,180.53004,15.544045776412426,1858.7209116300103,9433.951884350616,47.88648328125332,197.00658,14.811161358908072,0,0,0,0
25544046758913939,1858.7944872846092,14702.46945941664,14702.46945941664,392.3009,15.268891152204624,8,,,,,,,,,,,0,0,1,1
27464013972939672,1893.5163079018926,9240.922854579674,9240.922854579674,178.71837,15.773078505391087,9,1893.5166228194043,4604.721200815906,41.75573200655918,110.27758,16.18053386486845,1893.516708981649,6930.082357942827,44.57975053706559,155.4536,15.14604951152715,1,0,0,0
28984137589645843,1921.0071592718934,9368.270277816102,9368.270277816102,451.76813,15.75821833758043,9,1921.0074736370423,4779.561079696168,42.055377768510155,113.64922,16.140072175845752,1921.0075625429226,7128.443104847351,44.8100905602777,159.0812,15.115408781996942,0,0,0,0
30918215632860466,,,,,,9,1955.984536972548,6475.350311325603,56.28258330705124,115.0507,15.81038404485619,1955.9846237540137,8593.101822088362,51.15704297158691,167.97495,14.91252060640255,0,1,0,0
32586250292975323,1986.1499515933233,8042.402241059306,8042.402241059306,325.684,15.923902390642024,9,1986.150245071543,4427.287341240205,37.84083030067415,116.99763,16.223197941759885,1986.150333047066,6083.400080095382,39.841784095016806,152.68895,15.28752955326376,0,1,0,0
32590342586020697,1986.2239378155255,7955.023485272518,7955.023485272518,473.087,15.93576320172221,9,1986.2242525963652,3911.237351623775,34.14309968651238,114.55425,16.35775678652009,1986.2243395171645,5972.529335492163,41.26111955102656,144.74957,15.307499772236273,0,1,0,0
34524616739571460,2021.20432169373,10543.687225028654,10543.687225028654,390.80783,15.62988558145609,8,2021.204664509733,5275.923985972457,37.954209494983736,139.00761,16.032795891480525,2021.2047518465945,7683.448253521319,44.45184928643124,172.84879,15.034005074323924,0,0,0,0
36220284579370605,2051.869580978922,14376.657522565096,14376.657522565096,691.1654,15.293222049059207,9,2051.8698744034436,7921.79625345904,46.52462298378364,170.27104,15.591483045120688,2051.869962411327,9310.516925303591,47.47328694236263,196.12117,14.825461016323551,0,0,0,0
36224376862978833,2051.943566446846,14153.3533884866,14153.3533884866,1073.6075,15.310218490801889,9,2051.9438812618364,7892.442526367645,45.09319854707155,175.02512,15.59551364580818,2051.9439682082902,9329.852746031367,49.30383433111894,189.23178,14.823208527932731,0,0,0,0
38154461537260470,2086.8479660853272,8643.014713034212,8643.014713034212,401.38315,15.84570373630128,9,2086.848280555379,4147.942067628424,39.976030693680165,103.76073,16.29396051037005,2086.848368799278,6477.353867203874,46.65055361163872,138.84839,15.219401441561459,0,0,0,0
39720111608095599,2115.161752195338,8294.099654121086,8294.099654121086,389.5533,15.890443744219464,9,2115.162066621881,4156.737714151779,33.53729467251085,123.94374,16.291660661201544,2115.162155435636,6122.275931869873,40.21871488829903,152.22455,15.280613252609353,0,0,0,0
41640170466361520,2149.884792875418,10550.28016597053,10550.28016597053,428.98767,15.629206885525937,8,2149.8851356336063,5155.44366247597,37.53444484021877,137.35234,16.057877102430396,2149.8852235105505,7731.666557171104,44.345528573862005,174.35054,15.027212711193002,0,0,0,0
43077386422372048,2175.876006541859,14364.114172730167,14364.114172730167,938.9238,15.294169745944577,8,2175.8763494085083,8007.866793515108,46.445017175478526,172.41606,15.579750115097093,2175.876436728989,9395.079386025085,49.368360691294555,190.30568,14.815644365830448,0,0,0,0
46416582184944052,2236.263709820487,12441.075739952312,12441.075739952312,539.16766,15.450222031979164,8,2236.264052508302,6621.283391547829,42.64239554398783,155.27466,15.78618677548866,2236.2641402635522,8604.84376019465,46.507151857555115,185.02194,14.911038028238087,0,0,0,0
46420674467242086,2236.3377451084993,12410.46543965899,12410.46543965899,512.1419,15.452896693307743,9,2236.338060017269,6400.520149475935,42.19973475154845,151.67204,15.823004042998699,2236.338146460863,8582.121030748218,47.903544335294235,179.15419,14.913908913784814,0,0,0,0
48340687999775215,2271.0604116695076,7977.153867110675,7977.153867110675,528.6491,15.932746944532925,9,2271.0607264639925,3893.5663097632982,33.46101918200931,116.36126,16.362673277322543,2271.06081355196,6142.6721909840035,40.08055599401429,153.25816,15.277002152561668,0,0,0,0
51832317610452411,2334.2051848409856,9808.930716116536,9808.930716116536,758.11145,15.708312699625285,9,2334.205499223871,4827.329992572127,38.149188708204264,126.53821,16.129274746120398,2334.2055878875813,7377.147975025012,47.62692570765253,154.89449,15.078174263976667,0,0,0,0
53518257075004939,2364.6946538023863,12907.203629830268,12907.203629830268,522.30664,15.410286462721992,9,2364.6949686988246,6931.966323829009,50.015233019170395,138.5971,15.736401105292705,2364.6950545876716,8927.632586731319,52.33664266082581,170.58092,14.87105472930533,0,0,0,0
55452536869893242,2399.6751112217653,8101.1082964088055,8101.1082964088055,333.16013,15.91600577230079,9,2399.675425955552,3989.0904735370864,46.23211390527099,86.28397,16.336357499983784,2399.675512812395,6128.373797802766,51.532600037908516,118.92227,15.279532383511306,0,0,0,0
55456629168730950,2399.749118199684,8019.463718182463,8019.463718182463,380.44098,15.92700354984311,9,2399.7494324969484,3819.2375329064193,32.857482841848196,116.23646,16.383600541700673,2399.7495218380286,8504.442018875596,45.460619071315556,187.07272,14.923780939696691,0,0,0,0
59058771984917826,2464.891690214755,12553.233083921197,12553.233083921197,647.90045,15.440477885246661,9,2464.892005094452,6778.418233860229,45.03104466968578,150.52766,15.760721311679646,2464.892091102153,8379.641599792638,53.78374327869363,155.8025,14.939831890903813,0,0,0,0
59062864262259406,2464.9656964669934,13445.109490695211,13445.109490695211,101.87355,15.365956008892477,9,2464.96601086884,21287.966188225626,68.08485019784415,312.66818,14.518206786417542,2464.966099750873,8805.212079221385,46.13549494465419,190.85548,14.886045949423552,1,0,1,0
60596791133004423,2492.705789873333,14598.103327182605,14598.103327182605,300.19922,15.276625783766958,9,2492.706104277741,8271.77089965217,44.74721856779521,184.85553,15.544545972262574,2492.7061931523303,9448.77175596653,48.70241721964309,194.01033,14.80945710535085,1,0,0,0
62512705124439015,2527.353927156848,9573.278401845946,9573.278401845946,563.4818,15.734715144867359,9,2527.3542421470147,4529.805148697578,38.668046542767506,117.14595,16.198343413119368,2527.3543274609765,7064.826476327295,49.92873200621514,141.49821,15.125141752819527,0,0,0,0
62516797408727097,2527.427933744827,9498.287208777194,9498.287208777194,383.22852,15.743253623002168,9,,,,,,,,,,,0,0,1,1
63936105873818231,2553.0953047636726,12878.468216121302,12878.468216121302,741.5189,15.412706340871692,8,2553.095647469275,7007.1119694412855,44.885761823224044,156.10991,15.724694572512355,2553.095735160594,8792.25520475435,47.03078211202799,186.94682,14.887644787486385,0,0,0,0
63940198158082428,2553.1693396691867,12704.708281699915,12704.708281699915,701.1295,15.427455123361849,9,2553.1696545886025,6800.636394236129,42.57713955561251,159.72507,15.757168327571225,2553.1697409221288,8807.471256651972,48.106341077774275,183.08337,14.885767414836172,0,0,0,0
65855996295533518,2587.8155984834725,8360.21516312324,8360.21516312324,574.75183,15.88182322999074,9,2587.815912964625,3987.3960349101058,38.51533092978266,103.527504,16.33681878413183,2587.816001203726,7596.85373658126,48.178544702359936,157.68126,15.046311088792455,0,0,0,0
67296379334439524,2613.8643004864794,10713.319720706057,10713.319720706057,945.62933,15.612556702350675,9,2613.8646151996572,5238.53622421152,37.21577511505782,140.76117,16.040517337343793,2613.86470221391,8962.073199739943,47.87873509431747,187.18275,14.866874284182254,0,0,0,0
67300471614902502,2613.9383288067424,10583.204931444472,10583.204931444472,563.6984,15.625823852517843,8,2613.9386227618525,5300.3859576639625,38.611855016090615,137.27354,16.02777347897434,2613.938708333819,7684.3839536237,45.511957735250796,168.84319,15.0338728600382,0,0,0,0
69220538643161185,2648.661969606178,12488.99248389046,12488.99248389046,412.61273,15.446048356455666,9,,,,,,,,,,,0,0,1,1
70805665282011469,2677.3283835569696,12441.090955144186,12441.090955144186,466.74933,15.450220704145872,9,2677.328698253862,6612.500031631094,42.26159965407883,156.46591,15.787627997995688,2677.328785368288,8635.739745910132,46.885420650788454,184.18817,14.90714663718739,0,0,0,0
70809757567592015,2677.402390966999,12296.410842573308,12296.410842573308,616.62164,15.462920954053077,9,2677.4027059724867,6390.566767325026,42.15730603001003,151.5886,15.824693774233042,2677.4027918102884,8608.358397523749,48.64801234691088,176.9519,14.910594651228644,0,0,0,0
