#solutionId=375316653866487564
#sourceId=4658246178341696896
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537699740575341,1695.9201802553089,8873.579449823641,8873.579449823641,297.37448,15.81711976174683,9,1695.920494699106,4870.379458401348,41.107365527233725,118.479485,16.11963521816647,1695.920583288788,6076.575821970035,40.91603084686279,148.51332,15.288748197931287,0,0,0,0
16541792043057840,1695.9941592554485,8815.36889691117,8815.36889691117,468.71292,15.824265639692781,8,1695.9945020043178,4729.2812615759685,45.977649763900914,102.86044,16.151554357530895,1695.9945896836466,6238.384767409637,44.602137474595025,139.8674,15.260215107640501,0,0,0,0
22251987879347370,1799.2594948146634,9327.7224524108,9327.7224524108,352.734,15.762927829258947,8,1799.2598375886078,5276.907582437885,39.900608619485354,132.25131,16.032593495319922,1799.2599250955545,6368.9348773641195,41.40766324610528,153.81053,15.237728480583602,0,0,0,0
22256080167412559,1799.3335292934926,9381.834581519004,9381.834581519004,189.83028,15.756647438825228,9,1799.333844204207,5447.651336145366,39.90793377768364,136.50548,15.998018956253011,1799.3339303514351,6529.689913995379,43.697061395842255,149.43088,15.210664106863693,1,0,0,0
24158127811355853,1833.7308567132604,9824.824538651117,9824.824538651117,555.10864,15.706554859405383,9,1833.7311711201937,5752.940393684897,42.160642147076416,136.45287,15.938817530007052,1833.731259847227,6569.56010902557,45.7848722894586,143.48756,15.204054774598672,0,0,0,0
25557984409478268,1859.0464589541082,9045.814090576816,9045.814090576816,590.02924,15.796247722334254,9,1859.0467733557764,5036.367477031176,43.51967675497396,115.72621,16.08324868890348,1859.0468620981012,6331.330204705864,41.921642004013364,151.02773,15.244158090300736,0,0,0,0
27505488101562028,1894.2661209982152,9376.887230131108,9376.887230131108,360.86005,15.757220134416961,9,1894.2664144682362,5177.296360301351,48.3185416614937,107.14927,16.053284651536885,1894.2665024980329,6317.919658004219,41.81231624456906,151.10188,15.246460253937766,0,0,0,0
32544726475232540,1985.3988481648514,9463.061878700724,9463.061878700724,456.7923,15.747287667205448,9,1985.3991416153426,5178.895432800806,39.32484100897,131.69527,16.052949360156582,1985.3992297266896,6522.583872571654,41.20487561188127,158.29642,15.211846320374487,0,1,0,0
32548818768409066,1985.4728347016867,9390.731272630805,9390.731272630805,688.91364,15.75561833492533,9,1985.473149461636,5066.081174461832,38.92879362784169,130.13712,16.076861855132695,1985.473236515576,6417.520251037116,42.822989099830735,149.86157,15.229477381656553,0,1,0,0
34492779651540875,2020.6285970965473,8874.775295311827,8874.775295311827,327.74948,15.816973452664955,9,2020.628912059864,4892.545265802168,40.66056644359488,120.32654,16.114705084700425,2020.6289978295108,6264.514257838039,51.07772303620877,122.6467,15.255676996116904,0,0,0,0
34496871942645369,2020.7026044425174,8964.728394648893,8964.728394648893,467.4211,15.806024026479655,9,2020.7029188673973,5003.730052267325,35.44808589031409,141.15657,16.090307536372023,2020.7030074998058,6165.836197918634,39.99183088605057,154.1774,15.272915543547287,0,0,0,0
36206342036288317,2051.6175706536055,8864.88453404509,8864.88453404509,479.51495,15.818184158937338,9,2051.6178848882073,4932.356687197237,35.80097746997636,137.77156,16.105906027293834,2051.617974177765,6252.7536361867205,39.82247870306812,157.01569,15.257717207540466,0,0,0,0
36210434336941951,2051.6915497285995,8822.036365899145,8822.036365899145,298.3345,15.823444757855423,9,,,,,,,,,,,0,0,1,1
38112999154528560,2086.0984152733217,8660.757894357099,8660.757894357099,494.98236,15.843477121153393,9,,,,,,,,,,,0,0,1,1
41636189965271650,2149.8130446699993,8856.893774514634,8856.893774514634,338.88086,15.81916327710061,8,2149.813387360222,4815.902541099678,43.09345875623618,111.75484,16.131847991877184,2149.8134750918484,6131.315328584333,47.441832760806115,129.23859,15.27901137086648,0,0,0,0
43114829802901627,2176.5533069024696,8864.962985364427,8864.962985364427,1058.7109,15.818174550570697,9,2176.553621832053,4971.352801560145,38.750090066099936,128.29268,16.097355753869337,2176.553707472648,199666.13121833556,221.20682822322664,902.6219,11.49713449361533,0,0,0,1
45020916447847214,2211.0237159426765,9424.586724906398,9424.586724906398,591.67816,15.75171107915221,9,2211.0240307828735,5191.322712374249,42.887242387727134,121.04585,16.05034714800839,2211.024117004398,6588.563156553361,49.41318425401212,133.33614,15.200918717787268,0,0,0,0
45025008736597800,2211.097722635632,9630.31296550012,9630.31296550012,488.12836,15.728265864462015,9,,,,,,,,,,,0,0,1,1
