#solutionId=375316653866487564
#sourceId=4658209275979562496
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18866922908426425,1738.0428180492459,12061.436628331947,12061.436628331947,424.79507,15.483869268648416,9,1738.0431329069122,6625.856982924018,42.56258370905472,155.67328,15.785437071960226,1738.0432193322451,7602.022055700082,45.71252282760294,166.30064,15.045572687942547,0,0,0,0
18871015184569803,1738.1168242714448,12247.993493943919,12247.993493943919,921.87384,15.46720449956607,9,1738.1171393553086,6787.8856177868865,43.98820202963811,154.31151,15.759205927198423,1738.11722438063,7654.508694582466,46.722096162231374,163.8306,15.038102199421076,0,0,0,0
20749814741381258,1772.0936659486779,12129.988545774333,12129.988545774333,564.99554,15.4777158901384,8,1772.0939947320044,6772.4073687693635,42.30587455688647,160.08195,15.761684531850946,1772.0940819445275,7753.0209288175765,45.23265276949559,171.40318,15.024218110346787,0,0,0,0
22252002483906226,1799.2597443162979,14160.467696243475,14160.467696243475,455.2265,15.309672873052671,9,1799.26005926037,8236.325485528312,48.10443642684419,171.21759,15.549208463642586,1799.2601450772468,8459.519609198616,48.009047718992335,176.20677,14.929531247516255,0,0,0,0
24158112448922579,1833.7305095322945,16248.048206048952,16248.048206048952,613.2905,15.160363869807245,8,1833.7308522881392,9567.171812402546,61.03008995904841,156.76155,15.386583282482734,1833.7309399009637,9404.012100435304,54.475576157890494,172.62804,14.814612552970889,0,0,0,0
25553891700650270,1858.9724139798695,12838.565235652362,12838.565235652362,817.6801,15.416075636589412,9,1858.972728706554,7125.481462326392,46.23065232018289,154.12894,15.706506679405827,1858.9728158356759,8074.424727678542,46.007446185719594,175.50256,14.980116525502694,0,0,0,0
25557983991205919,1859.0464279181763,12662.58129167185,12662.58129167185,551.3122,15.431061250865998,8,1859.0467358845615,6984.553792902298,48.50086144307767,144.00887,15.728195549539574,1859.0468215398594,206291.93524054383,224.58245642646577,918.5577,11.46168987607139,0,0,0,1
27501382226556174,1894.1918405545614,15078.832175705473,15078.832175705473,496.44968,15.241447597983537,9,1894.1921553419247,8754.843342312204,56.95678670672096,153.71028,15.482921267555197,1894.192242147153,9060.335114279695,54.323277646310224,166.7855,14.855034848135084,0,0,0,0
27505474522247580,1894.2658620204963,15401.421114892273,15401.421114892273,358.01764,15.21846487764612,8,1894.266162187229,9381.512657612186,54.43914507077295,172.33028,15.407860043653267,1894.266251624984,9193.898433203927,48.629101580764946,189.06166,14.83914624689309,1,0,0,0
30927850170635957,,,,,,9,1956.158546698243,7097.478140090605,58.31988054599006,121.69912,15.710782056815617,1956.1586347150378,8216.999625725453,52.4482996789879,156.66856,14.961112333174567,0,1,0,0
32544712709140586,1985.3986229966044,12621.71304699074,12621.71304699074,298.07605,15.43457111124991,9,1985.3989372407877,7038.941706339477,42.074991207769536,167.29515,15.719773794379014,1985.399026688092,7981.702219764909,45.35677926339997,175.97595,14.992656698274196,1,1,0,0
32548805018576142,1985.4726309170026,12423.964461385021,12423.964461385021,480.57724,15.45171636598647,9,1985.4729453305993,7157.639318987585,43.42243402612695,164.83736,15.701617690679257,1985.4730340363592,7830.088906925235,46.49344677160132,168.41275,15.01347876792299,0,1,0,0
