#solutionId=375316653866487564
#sourceId=4661958511847668096
#nTransits=102
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14978585243850639,1667.724213106427,2649.3304304119365,2649.3304304119365,149.0747,17.129526547421314,9,1667.7245282268639,1544.0578333051951,29.872791598789703,51.687763,17.366883308351696,1667.724613072706,1755.846639487641,29.173666811460805,60.186012,16.636679049297832,0,0,0,0
14992418288080377,1667.9743781881623,2757.224910596708,2757.224910596708,143.74727,17.086186383195646,9,1667.974693280466,1600.799088391431,29.622897722844098,54.039246,17.327700145022106,1667.9747783092746,1745.5150390936578,28.6805131405378,60.860664,16.643086513699867,1,0,0,0
15006251335455845,1668.2245433145556,3288.0279603478994,3288.0279603478994,409.51144,16.895028112089648,9,1668.2248583796795,167199.66985060804,227.65969578282753,734.42804,12.28045367691257,1668.2249435873114,166130.54924315604,206.030506352255,806.33954,11.696771748927322,0,0,1,1
15020084385452754,,,,,,0,1668.4750235227104,1610.0040680159623,29.28663957916005,54.97401,17.32147478237209,1668.47510890563,1819.6734887527032,28.709319647671503,63.382675,16.597911831678587,0,1,0,0
15033917437940026,1668.7248737027326,2663.847740210884,2663.847740210884,187.90717,17.123593372375232,9,1668.7251887109826,1650.9657831097581,29.588214526714253,55.798088,17.294197034700744,1668.7252742689086,1799.6371324078975,28.836103312359008,62.409164,16.609933137395977,0,0,0,0
15047750495414150,1668.9750390071074,3267.159880497638,3267.159880497638,378.74286,16.90194089839153,9,1668.9753539877504,2031.0341126412875,31.68126507540442,64.10837,17.069249171431835,1668.9754397168492,2006.2617806794997,29.890071391433192,67.121346,16.491926501369086,0,0,0,0
15061583559173616,1669.225204408184,2950.1137151876565,2950.1137151876565,164.76784,17.012769975477397,9,1669.2255193594156,1916.5865619778162,31.071106812348567,61.683884,17.132221118809063,1669.2256052567936,1823.6443137785147,28.85666739501612,63.196636,16.595545159082878,0,0,0,0
15071324339443530,1669.4013624912916,2648.4194611424396,2648.4194611424396,232.04155,17.129899940785407,9,1669.4016775892926,1555.7334218881813,27.263883636033107,57.06206,17.358704261350606,1669.4017625023241,1728.9286865915576,25.886579797749082,66.78861,16.65345280058767,0,0,0,0
15075416619263061,1669.4753697371164,2636.9254836482137,2636.9254836482137,161.7159,17.13462222374155,9,1669.4756846591881,1619.91841104845,29.685564364318687,54.56923,17.314809362347898,1669.475770723537,1797.7682180529355,28.713698433118616,62.610123,16.611061255005005,0,0,0,0
15085157399401905,1669.651527813483,2843.7020914891395,2843.7020914891395,13.854479,17.052656623549026,9,1669.6518428843574,1633.4085614879966,26.93557958142064,60.6413,17.30580514678028,1669.6519279783492,1718.3128005657793,25.47446461927019,67.45236,16.660139937698734,1,1,0,0
15089249683022528,1669.7255351382612,2862.4551546511752,2862.4551546511752,264.3261,17.0455201385024,9,1669.725850034014,1754.8641258535122,30.298996157794136,57.91823,17.227933476010016,1669.7259362615748,1835.0360744521784,28.639858290535983,64.07281,16.588783985295372,0,0,0,0
15098990470108185,1669.901693323251,3298.853927395957,3298.853927395957,217.7644,16.89145915331377,9,1669.9020083683363,2074.756176366319,29.06582429978618,71.381294,17.04612455050313,1669.9020936401712,2091.265352252347,27.1783436596223,76.94602,16.446872645667835,0,0,0,0
15103082754384167,1669.9757006504462,3216.3525487360275,3216.3525487360275,171.62816,16.918957751333565,9,1669.9760155193555,1978.9582708900955,31.844755001944094,62.143932,17.097450624310305,1669.976101907895,2579.9416851776705,31.637558332768585,81.5468,16.21887077703316,0,0,0,0
15112823541469827,1670.151858847529,2793.1151138169816,2793.1151138169816,367.74442,17.072144779982363,9,1670.152173865386,1611.2262455916227,26.780648818789256,60.163826,17.320650896851944,1670.1522593115262,1852.6805877424101,25.81672600300141,71.7628,16.578394123578107,0,0,0,0
15116915826276212,1670.2258661854337,2719.282890534124,2719.282890534124,216.19917,17.10123089166241,9,1670.2261810259608,1600.183058530953,30.460774358364702,52.53258,17.32811804546659,1670.2262675710874,1733.6199773945527,28.465988987939486,60.901447,16.650510743806493,0,0,0,0
15126656615321837,1670.4020455068282,2627.0516030248523,2627.0516030248523,272.7418,17.138695357826577,8,1670.4023394042756,1514.540446108608,25.92481809866536,58.420486,17.387840026433388,1670.4024250220034,2231.4442196199093,27.7851686368743,80.31062,16.376430413493406,0,0,0,0
15130748902749661,1670.476031786974,2676.234669146467,2676.234669146467,248.38615,17.11855638593892,9,1670.47634660112,1593.2608592921563,30.734648079942495,51.83924,17.332824997769265,1670.4764333003536,116307.90495518794,266.28749790602944,436.7757,12.083872418939078,0,0,0,1
15140489694160694,1670.6521900461066,3106.3665283906253,3106.3665283906253,334.50064,16.95673512213345,9,1670.65250500918,1881.9518640481085,27.944046979910624,67.347145,17.15202093832126,1670.6525907955127,1971.335777616066,26.590470590110744,74.136925,16.51099399126045,0,0,0,0
15144581979747398,1670.726197404757,3330.488723535187,3330.488723535187,291.1966,16.881096948184133,9,1670.7265121908129,2092.047168566124,32.46110488759484,64.447815,17.03711353536546,1670.72659904201,2102.822970350284,29.677237385963487,70.85642,16.440888720100006,0,0,0,0
15154322775614882,,,,,,9,1670.9026706693692,1774.2546978389496,27.18949070550567,65.255165,17.216002306248978,1670.9027566207815,1936.6492416373462,26.489151030631316,73.11104,16.530268075861088,0,1,0,0
15158415061725869,1670.9763630962454,2873.5616540333663,2873.5616540333663,339.06927,17.041315567993067,9,1670.9766778551345,1699.223966094799,30.37345933794396,55.944366,17.262915653809245,1670.9767648561456,1898.5968278223888,28.820374732078285,65.8769,16.551813623858795,0,0,0,0
15168155859559433,1671.152521455481,2586.3302403308203,2586.3302403308203,334.94562,17.15565692261995,9,1671.1528363663704,1609.0495108605446,25.917723701700684,62.08298,17.322118696658155,1671.1529224819112,1707.6879896983817,25.366881058467207,67.31959,16.666874191142313,0,0,0,0
15181988947174000,1671.4026872406566,2723.141068063072,2723.141068063072,212.03775,17.09969151738317,9,1671.4030021254193,1705.8904187457765,26.715454287165972,63.85407,17.258664390897074,1671.4030884014321,1780.3175898470777,25.68679841867995,69.30866,16.6216517942378,0,0,0,0
15186081236436833,1671.4766946457962,2999.1060691453727,2999.1060691453727,158.32614,16.994887302831877,7,1671.4770093503996,1925.7113287778086,33.108107966460665,58.16434,17.127064252485294,1671.477096639909,1925.9726642126989,29.520852652785056,65.24109,16.536270204185726,0,0,0,0
15195822037410010,1671.6528530639089,3251.6876323807,3251.6876323807,252.61916,16.907094819068718,9,1671.65316792081,2012.98266795594,28.992595365709807,69.43092,17.078942126866295,1671.6532543539545,2029.9614519713612,26.77490082388756,75.815834,16.47917602380397,0,0,0,0
15209655131977505,1671.9030189649336,2724.354088437577,2724.354088437577,367.2924,17.09920798499934,9,1671.9033337960784,1617.0110380736885,27.066252682334802,59.742702,17.31675975453155,1671.903420385206,1783.3475512989796,25.622501217622702,69.60084,16.61980552669594,0,0,0,0
15213747423200303,1671.9769982844077,2637.193288257808,2637.193288257808,224.90083,17.134511962606652,8,1671.9773410539397,1704.298533147185,32.597544147539345,52.283035,17.259678040274366,1671.9774286224726,1736.2961644207562,27.665469615199648,62.760406,16.648835986491086,0,0,0,0
15223488228504969,1672.1531848950863,2625.7416372536454,2625.7416372536454,239.6772,17.139236889628503,9,1672.1534997004633,1608.609713031151,26.977809012750367,59.627144,17.322415499020302,1672.153586441792,1697.8783636129158,25.35131817553205,66.97397,16.67312906598418,0,0,0,0
15227580521562773,1672.2271642356018,2653.32930294561,2653.32930294561,198.42732,17.127888983734636,8,1672.2275069786267,1643.6081650308633,31.164902017578886,52.73908,17.29904649064581,1672.2275946827885,1800.2087126566262,28.234424527164588,63.759357,16.60958835297915,0,0,0,0
15237321328178163,1672.4033508717932,3229.6382610051774,3229.6382610051774,356.48422,16.914482163431508,9,1672.4036656516053,2074.124863531784,28.453552741568792,72.89511,17.04645497174186,1672.4037525416327,2089.2459320205567,26.676888568149042,78.3167,16.44792158809603,0,0,0,0
15241413621891329,1672.4773302215988,3234.379514107044,3234.379514107044,267.0816,16.912889423049016,8,1672.477672938863,2486.8975844323795,34.28460929827851,72.53685,16.849397464556386,1672.4777607740284,2021.0319679222719,28.930058347917814,69.859245,16.4839625434643,0,0,0,0
15251154432832090,1672.6535169252804,2894.723568567236,2894.723568567236,224.62079,17.033349124252645,9,1672.653831678441,1745.6059919596664,27.50615109236289,63.462387,17.233676655786926,1672.65391871531,1962.4952733634902,26.029450955874097,75.39519,16.51587395258546,0,0,0,0
15255246725896005,1672.7275454895355,2757.5925086661346,2757.5925086661346,195.3277,17.08604164058568,9,1672.7278389636097,1800.8958340322383,42.85789563059305,42.020164,17.19982073221239,1672.727926929387,1904.2082980761088,28.09512678860694,67.777176,16.548609367718,0,0,0,0
15264987539976384,1672.9036830280488,2572.5973355212213,2572.5973355212213,375.45178,17.161437328313866,9,1672.9039977547452,1607.087904165347,29.12372640186327,55.181396,17.323443134888077,1672.9040849358014,1750.946875313209,25.069340893756,69.844154,16.639713077277158,0,0,0,0
15269079834351024,1672.9777116096948,2564.442246723079,2564.442246723079,162.94484,17.1648845599178,8,1672.9780050577763,1629.616225865305,43.95016820450165,37.078724,17.308328865236845,1672.9780931492026,1750.7339327369668,27.605612762312344,63.41949,16.639845127842314,0,0,0,0
15282912942806041,1673.2278566236596,3171.327616530068,3171.327616530068,246.37958,16.934264093348904,9,1673.228171140582,2008.364194635453,36.29794822007944,55.329964,17.081436040508088,1673.2282593555062,2005.4039255643663,28.488116615832126,70.3944,16.492390849317964,0,0,0,0
15292653762528623,1673.4040012957364,3139.3682089444396,3139.3682089444396,84.86017,16.945261226949636,4,1673.4043300354897,2355.6007582670823,31.404807776492035,75.007645,16.9082880021802,1673.404417495835,1994.0675692095163,26.19748201676145,76.11677,16.498545825295714,1,0,0,0
15296746060042878,1673.4780228883055,2958.9975590325844,2958.9975590325844,197.30223,17.00950534981057,9,1673.478337377983,1963.5856251481384,32.162122265663434,61.05274,17.105917605564713,1673.4784257141043,1887.3604675563895,28.026191366759676,67.342735,16.558258365845628,0,0,0,0
15306486879765464,1673.6541535031815,2637.2187067400514,2637.2187067400514,132.04842,17.134501497832012,8,,,,,,,,,,,1,0,1,1
15310579176624352,1673.7281891441855,2551.2593327119657,2551.2593327119657,177.13762,17.170480351027585,9,1673.7285036074952,1470.1082344086958,30.21680734243794,48.652004,17.420168940362295,1673.728592063177,1711.2695060642534,27.15744652641104,63.0129,16.664599472364113,0,0,0,0
15320319998968382,1673.9043197943358,2625.711033401303,2625.711033401303,168.48866,17.139249544302395,8,1673.9046625388821,1664.885189398409,28.307765713487534,58.81373,17.285081491056353,1673.9047502665808,1747.482703431599,25.094772070299157,69.63533,16.641863286664545,0,0,0,0
15334153121185959,1674.1544861373006,3231.660371629056,3231.660371629056,306.09286,16.91380258525044,8,,,,,,,,,,,0,0,1,1
15338245420541333,1674.2285105604692,3210.278540291728,3210.278540291728,216.45848,16.921010077894174,5,,,,,,,,,,,0,0,1,1
15347986247341807,1674.4047017517685,2799.462179695302,2799.462179695302,182.54628,17.069680355508602,9,1674.4049952336004,1819.6230237055115,32.19500000347437,56.518806,17.188588657486356,1674.40508321735,1807.824745098653,25.175446601610503,71.809044,16.60500468459736,0,0,0,0
15361819376506200,1674.6548682064251,2562.0419520959745,2562.0419520959745,263.45667,17.165901275026286,9,1674.6551616631882,1617.233344592484,30.231049907074663,53.495773,17.316610497884348,1674.6552497702678,1754.2820839747312,24.562301578734733,71.42173,16.637646930997363,0,0,0,0
15365911677166180,1674.7288546972907,2612.393801944125,2612.393801944125,134.46002,17.144770255302873,9,1674.7291690582229,1654.1163053663884,29.494156816896627,56.082848,17.292127109039345,1674.7292579563177,1669.4958293900593,27.732126022086824,60.200787,16.69143215498047,0,0,0,0
15375652508816321,1674.9050136239243,2994.8375807005946,2994.8375807005946,249.52747,16.99643368147614,9,,,,,,,,,,,0,0,1,1
