#solutionId=375316653866487564
#sourceId=4655576327918605952
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18884777177970105,1738.3659468168908,6173.4694481698225,6173.4694481698225,621.6951,16.211043609030433,9,1738.3662611002744,3433.3552211471247,40.58545542536469,84.5957,16.4992453691882,1738.3663502731079,3991.140948404213,34.044705828078605,117.23235,15.745152837900235,0,0,0,0
20745811874702237,1772.0215057117896,5647.912494465922,5647.912494465922,332.61423,16.307646968593254,9,1772.0218201019845,3070.6245346809906,32.912203785104765,93.29745,16.620475426631444,1772.0219089075986,3564.1335419648285,37.90739684100595,94.02211,15.868010581308834,0,0,0,0
22279686889422899,1799.7605049682948,6452.089075926773,6452.089075926773,128.34271,16.163115980757528,8,1799.7608476712014,3741.4709923011137,34.6282853524552,108.04667,16.405936259601532,1799.7609355465875,4006.284174982755,33.87881615037941,118.25337,15.741041122254426,1,0,0,0
22283779179853479,1799.83453921771,6413.168516811977,6413.168516811977,756.3521,16.169685237338893,9,1799.8348540478526,3620.582457911101,34.02713064390732,106.40282,16.44159610858855,1799.8349406481052,3988.6776415411036,35.54289944228887,112.221504,15.745823154273852,0,0,0,0
24176102569846322,1834.0558733921703,5582.833213897932,5582.833213897932,380.93906,16.32023023311183,9,1834.056188351633,3206.3290051413883,32.41365738485155,98.919075,16.57352200638347,1834.0562742428756,3605.2605901905918,33.3964080052984,107.953545,15.855553848078005,0,0,0,0
27529020531938984,1894.6914510524994,6138.844367727803,6138.844367727803,296.78583,16.217150308891448,9,1894.6917661275675,3351.8223100445803,35.860216764136965,93.4691,16.52533974744465,1894.6918511350082,3855.661016543209,40.35112402088411,95.55276,15.782648390046122,0,0,0,0
27533112823173914,1894.7654582404082,5995.023638418658,5995.023638418658,534.1184,16.242889617394795,9,1894.7657727454555,3310.5956657005554,36.65588422336072,90.31553,16.53877686047268,1894.7658610510223,3755.234403443021,32.89542426215729,114.15674,15.811302873540141,0,0,0,0
28938685316207446,1920.1846438941648,6316.255747605095,6316.255747605095,7.5674715,16.18621760095172,9,1920.1849589221038,3234.7963672355754,32.13650676658713,100.658,16.563924849011645,1920.1850442556345,3774.0651355019913,33.70599863520721,111.97013,15.805872023012547,1,1,0,0
30931851210835152,,,,,,8,1956.2306969888925,2762.2148209121397,43.21888053022062,63.912224,16.735398587840454,1956.23078451984,3285.435809097237,33.8025921036483,97.194786,15.956413035264184,0,1,0,0
32521113044427935,1984.9717104217896,5134.49281388799,5134.49281388799,329.4535,16.41112299114077,9,1984.9720253681892,2765.437818481235,29.96408592866467,92.29175,16.734132471543553,1984.9721113837234,3327.217415378112,33.285307204801086,99.96054,15.942692549768621,0,1,0,0
34465068503152432,2020.1275137193693,5561.693442839571,5561.693442839571,494.90808,16.324349249205333,9,2020.1278285495953,3027.511526931811,39.37582389380671,76.88757,16.635827702425413,2020.1279151508616,3610.679655989985,42.60684390322294,84.744125,15.85392310368719,0,0,0,0
34469160801334833,2020.2015214716018,5421.958136369946,5421.958136369946,218.40355,16.351976467019718,9,2020.2018357678025,2902.2907747163727,27.80766615279591,104.37017,16.681689912351715,2020.2019249366203,3499.9396598945827,30.54265827921647,114.59185,15.887744108565172,0,0,0,0
