#solutionId=375316653866487564
#sourceId=4657237174625455360
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541868517159147,1695.9954500110985,9545.289617605853,9545.289617605853,350.03253,15.737894091957429,9,1695.9957642270756,5893.3530441023995,60.04012006144455,98.15691,15.912636069570288,1695.9958536810234,7926.537039507013,48.00091782568284,165.13303,15.000186767762397,0,0,0,0
20759485994127579,1772.268406527324,7670.281952316608,7670.281952316608,394.16785,15.975338545812644,8,1772.2687350583244,4575.5431846061765,38.12989344874249,119.99885,16.187435569204375,1772.268823512256,772218.077244892,1539.042841221149,501.75217,10.028545591087205,0,0,0,1
22224318245786918,1798.7590192900066,10255.349479311362,10255.349479311362,576.4525,15.659990705209218,9,1798.759312735594,6469.595653309047,44.891412761744,144.11655,15.811349370008298,1798.7594008406577,8140.467790711634,45.412641068803026,179.25554,14.971272095477277,0,0,0,0
22228410536342514,1798.8330048043626,9990.362086730993,9990.362086730993,343.61887,15.688413794784044,9,1798.8333195899181,6291.277436561152,42.582847196343316,147.74205,15.841695122326726,1798.8334064507142,8056.66232621901,47.07362684393554,171.15024,14.98250759686422,1,0,0,0
24134492387185259,1833.3033970406116,9841.415974947982,9841.415974947982,104.33859,15.704722894893633,9,1833.3037120738782,5690.89105076834,41.973079633929956,135.5843,15.950591537448323,1833.3037975242612,7869.691114119398,46.280762075040236,170.04239,15.008001284636295,1,0,0,0
24144233204445251,1833.4795544427616,9256.080121844225,9256.080121844225,118.16923,15.771299103880603,9,,,,,,,,,,,1,0,1,1
27477833810888251,1893.7661073930637,6050.881365194232,6050.881365194232,212.56863,16.232820271679806,7,1893.7664622582026,3786.6094716643784,40.86279477781654,92.666435,16.392915923583494,1893.7665496676836,6020.313059838057,41.8430843357801,143.87833,15.29884781261759,0,0,0,0
28980069090071890,1920.9334870291484,6381.103822675392,6381.103822675392,153.37694,16.175127340067775,9,1920.933802090898,3614.490326167956,34.372743011352576,105.155716,16.44342454895351,1920.9338872037833,6063.77085500456,41.98926159407869,144.41241,15.29103854791233,1,0,0,0
30918179892930306,,,,,,9,1955.9838150323562,4092.5638597924262,43.979807318528195,93.05552,16.308553553779873,1955.9839008366403,6592.075225159381,44.948198910579784,146.65938,15.200340114533168,0,1,0,0
30927920715297193,,,,,,9,1956.1599733876908,5036.535810733968,44.26406163316337,113.78386,16.083212400260496,1956.16006278732,7148.474272242334,46.400248052323306,154.06113,15.11236210499226,0,1,0,0
32576496134177875,1985.973464655333,6366.706675440486,6366.706675440486,75.315895,16.177579762881322,8,,,,,,,,,,,1,1,1,1
34510762969966006,2020.9538286222614,6836.736525601991,6836.736525601991,41.33197,16.100244758640144,9,2020.9541435676556,3740.140464904617,32.337597701309456,115.659195,16.40632243356667,2020.9542295076692,5916.329243171341,40.29058755205608,146.84148,15.317764665042553,1,0,0,0
34520503790367281,2021.129986524091,6881.023044773056,6881.023044773056,64.43445,16.093234336267166,9,2021.130300790903,3850.3952274700396,36.89790804831403,104.35267,16.374778939883534,2021.130390160534,6210.979786207688,43.72351562090242,142.05124,15.264995211591213,1,0,0,0
36220248699061558,2051.8689445868076,5929.913824693792,5929.913824693792,378.4945,16.254745911778105,8,2051.8692873304994,3605.6988677080394,33.042918171007294,109.12168,16.44606858201234,2051.8693747930047,5971.766695701239,40.08016922723108,148.99554,15.30763842011157,0,0,0,0
36224340977033658,2051.942979254328,6088.080647929894,6088.080647929894,421.87662,16.226165874962472,9,2051.943294181437,4370.40911704074,35.907437474340824,121.7132,16.237236982091794,2051.94338049271,6113.444433515712,42.001010192818015,145.5547,15.28218057825658,0,0,0,0
38140645502759123,2086.598203881198,8766.664557807373,8766.664557807373,470.49615,15.830280893808881,9,2086.5985185522413,5508.365148614666,49.94084784212399,110.29779,15.985985411176134,2086.598605741845,7382.6949718032,52.58653153938531,140.39137,15.077358188150523,0,0,0,0
