#solutionId=375316653866487564
#sourceId=4655797295366027904
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565260181726574,1696.4189322381944,6715.902254221323,6715.902254221323,572.80566,16.119605950490477,9,1696.4192466691547,3752.7479909105805,38.16075427204899,98.34051,16.402668712992607,1696.4193353283945,4271.892849137824,35.29145278949677,121.046104,15.671344624022268,0,0,0,0
16569352486174971,1696.4929113486992,6441.919060724995,6441.919060724995,233.3956,16.164828707456667,8,1696.4932540686307,3556.9859178818533,41.40096875834347,85.91553,16.460836851257447,1696.4933418903197,4075.0135459129983,37.3819985746524,109.01005,15.722572859320177,0,0,0,0
18908375587107269,1738.792766662476,8205.262702318563,8205.262702318563,752.1756,15.902135641748268,9,1738.7930814075382,4918.636334657564,36.2394727775945,135.72594,16.108930431654656,1738.7931684786422,151842.49260130967,187.9475257519628,807.8983,11.794412190176883,0,0,0,1
18912467869541955,1738.866772819949,8851.048909768428,8851.048909768428,424.16116,15.81988001552816,9,1738.8670877711982,5348.247304114966,38.6011040153093,138.55167,16.018013513484284,1738.8671736124456,5086.040668348918,39.18552131008591,129.79387,15.481945929895508,0,0,0,0
20759677877498772,1772.2722295160152,7252.239732836109,7252.239732836109,325.61816,16.03618648738859,9,1772.2725442739234,4244.581778534205,42.32602657100811,100.28302,16.26895495238794,1772.2726312144903,4420.488600017626,45.607865447138636,96.92382,15.63421981388826,0,0,0,0
20763770178826475,1772.3462357008234,8030.949575398097,8030.949575398097,392.9871,15.925449619371374,9,1772.3465499145605,4792.736060061175,35.131003256208714,136.42468,16.13708343406242,1772.3466393887686,4775.250995605653,35.49178661401072,134.54524,15.550404991647532,0,0,0,0
22279746856182958,1799.7615173645318,8968.613933752857,8968.613933752857,479.2889,15.805553543011605,9,1799.7618317726192,5363.547474118694,37.543776140167175,142.86116,16.014911893232394,1799.761920479117,5121.7901784738515,36.38210933741695,140.77771,15.47434104366307,0,0,0,0
22283839153029990,1799.8354953233345,8872.635338177737,8872.635338177737,377.0484,15.817235285672187,8,1799.8358380829852,5324.215571870601,38.928322032627555,136.76971,16.02290313758757,1799.8359256981819,5062.120953109475,38.05290503349096,133.0285,15.487064206467457,0,0,0,0
24199646954935288,1834.4815071307653,6245.444204817558,6245.444204817558,367.23883,16.19845853496378,9,1834.4818216462797,3452.3257342473757,39.08245687946653,88.33441,16.493262801845187,1834.4819098720664,3962.261783415006,38.58525835225422,102.688484,15.753037587070093,0,0,0,0
25544273903547965,1858.7982203811425,8996.83602985046,8996.83602985046,392.81573,15.802142353559084,9,1858.7985346841815,5321.017533207716,46.18819390469453,115.20298,16.02355549088612,1858.7986238246897,5278.570192402191,38.217375286765375,138.11964,15.441604748627768,0,0,0,0
