#solutionId=375316653866487564
#sourceId=4657893789226400256
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18853137980204813,1737.7933590891953,7459.506223668894,7459.506223668894,329.9784,16.0055916654762,9,1737.793674050286,4214.903648264616,35.225160992510084,119.65605,16.276573087793693,1737.7937598311107,4785.6485783435,37.94108974152361,126.13366,15.548043490748254,0,0,0,0
20759494567941208,1772.2685883891659,9874.822713664584,9874.822713664584,706.8336,15.70104359875702,9,1772.2689029115345,5834.232687653875,47.19245832889411,123.62638,15.923582850375473,1772.2689911091122,7240.024540218629,48.75621096115245,148.4944,15.098545405529356,0,0,0,0
22224323639408305,1798.7590985395636,8464.111338464181,8464.111338464181,320.5708,15.868413448261824,9,1798.7594128627518,4947.857253088337,36.242225779510825,136.5219,16.102499311712293,1798.7595019466219,5386.136804197573,37.91294477619978,142.0659,15.419702051157344,0,0,0,0
22228415936910720,1798.8331263291452,8190.68057554913,8190.68057554913,630.0357,15.904066893507563,9,1798.8334197802885,4930.326284823929,48.64217302354348,101.359085,16.106353062122857,1798.8335078685036,5334.1560251075925,39.06750956244858,136.53688,15.430231214309062,0,0,0,0
24144235731767762,1833.4795894175888,10226.456274729817,10226.456274729817,498.83832,15.66305395260757,9,1833.4799039015925,6230.720886388286,45.06667911554986,138.2556,15.85219647360036,1833.4799922867537,6358.866544004141,45.53093909822225,139.66034,15.23944622522288,0,0,0,0
25544090439184747,1858.7952383970542,7703.73597628294,7703.73597628294,402.1703,15.970613391658041,9,1858.795552628047,4398.3839175687945,50.81755990261511,86.552444,16.23030937947206,1858.7956420528203,5074.727688952458,38.81459699130857,130.74277,15.484363643981299,0,0,0,0
27477827688899439,1893.7660139709133,9366.447209996562,9366.447209996562,512.2624,15.758429642687426,9,1893.7663288845258,5589.0805739432035,46.50953437000613,120.17064,15.97019128933029,1893.7664150632988,5866.495914837308,42.11469041883715,139.2981,15.326948569692481,0,0,0,0
28970331071902328,1920.757357956281,7442.996674061536,7442.996674061536,268.14325,16.007997304742183,9,1920.7576722046867,3943.805709669001,51.79890755973958,76.13685,16.348753437255006,1920.7577615715022,4768.259129770731,38.610186330977626,123.49744,15.551995878676363,0,0,0,0
30918171467620921,,,,,,9,1955.9836511879184,4293.479181316966,48.13866936953142,89.18982,16.256518812332164,1955.9837374877375,5033.28829530179,40.627084735895586,123.88997,15.493265984881177,0,1,0,0
32572397727270121,1985.8993464537414,7513.856223127269,7513.856223127269,313.00296,15.997709665489982,8,1985.8996892376897,4157.844667723277,35.194029857016524,118.140625,16.29137156440234,1985.8997767272988,4787.769991689006,36.859848355819764,129.8912,15.547562305204067,0,1,0,0
32576490018480504,1985.9733819824273,7369.772130600654,7369.772130600654,492.90686,16.018731717269773,9,1985.973696869693,4082.1386721851036,35.50777408261365,114.964645,16.31132283124746,1985.9737832076482,5010.230615522866,39.294246346937385,127.505455,15.498251210067375,0,1,0,0
34510761083585485,2020.9537791318767,8680.725723299072,8680.725723299072,458.33142,15.840976780943524,8,2020.9541218943464,4945.700288763699,36.377008133640906,135.95676,16.102972729749602,2020.9542095107574,5475.418886074267,38.35584494384073,142.75317,15.401852127099493,0,0,0,0
36220240361838489,2051.8688052160505,9496.421519205793,9496.421519205793,435.13406,15.743466908370218,7,,,,,,,,,,,0,0,1,1
36224332643480597,2051.942849354588,9944.873279334728,9944.873279334728,572.80206,15.693368733104371,9,2051.943164185678,5957.406877912047,40.38364192265393,147.5203,15.900899059600363,2051.943251036466,6011.166561849958,41.426868323766406,145.10309,15.300498596434334,0,0,0,0
