#solutionId=375316653866487564
#sourceId=4659343495261577344
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510092834533694,1695.420676004554,13628.591751375596,13628.591751375596,362.96817,15.35123941129205,8,1695.4209972899712,8670.793970074114,52.17043000595693,166.20131,15.493395048509932,1695.4210866913286,7619.396218812038,44.534340808037975,171.09036,15.043094106016724,0,0,0,0
16514185145148886,1695.4946903371758,14175.103060661868,14175.103060661868,596.67035,15.308551304225402,9,1695.495004755271,8983.046805873351,55.90810205159666,160.67522,15.45498305938692,1695.4950934055626,7880.410319226585,47.10763503575296,167.2852,15.006523423567621,0,0,0,0
18825409667954492,1737.2919163169233,7211.236087906228,7211.236087906228,333.26245,16.042342581767016,9,1737.2922306604178,3653.8018811777847,31.49407179778312,116.01554,16.431679728154833,1737.2923197123778,4885.479713964599,36.13211888680708,135.21155,15.52562746540922,0,0,0,0
18829501971748026,1737.3659444049092,7049.4593263329425,7049.4593263329425,272.2618,16.066977344291477,9,1737.3662378349218,3525.1292425713023,40.889141216459095,86.21187,16.470604605169264,1737.3663259849825,4804.441306254488,37.191950680753735,129.1796,15.543788270736357,0,0,0,0
20731815122723524,1771.7681541481597,7502.200794975786,7502.200794975786,819.45825,15.999395157607145,9,1771.768468526757,3902.9936727185955,35.56832342445999,109.73229,16.36004759771835,1771.7685573878182,5112.2752292462965,41.42196631678348,123.419426,15.476359933992153,0,0,0,0
22238076008543056,,,,,,0,1799.0083146414875,3750.3608969635475,33.06716407409704,113.416466,16.403359561132657,1799.0084015701646,4486.857528873082,35.197563626991226,127.476364,15.618039802141759,0,1,0,0
22242168291496412,1799.0820064483337,8045.56513608903,8045.56513608903,453.07678,15.923475479073973,9,1799.0823214744132,4504.018844995277,37.1383592282818,121.27673,16.204541718415943,1799.0824069395803,5203.410355127075,39.30518413068336,132.38484,15.457175308920858,0,0,0,0
24120729818932680,1833.0547167840036,6313.539635097366,6313.539635097366,524.5179,16.186684588997366,9,1833.0550317364625,3219.655597744832,32.214615391710204,99.94394,16.569018670097037,1833.0551176713707,4374.631443133836,35.91777750692056,121.795715,15.645541825733417,0,0,0,0
27491738088550762,1894.0176552099674,5954.348286199392,5954.348286199392,445.49738,16.25028128172614,9,1894.0179699502908,3080.6971933714135,37.16260563893629,82.89777,16.616919683499653,1894.0180570849418,4163.834237786715,35.7548573839741,116.45506,15.699161921349141,0,0,0,0
28993971547415104,1921.1848605557163,9086.77218381303,9086.77218381303,449.51306,15.791342767281156,9,1921.1851754322886,4943.579527485783,37.829654887249866,130.68001,16.103438403161448,1921.1852617068012,5773.304082170251,39.962720759859366,144.46724,15.34433441975404,0,0,0,0
30955584596764469,1956.6597884246585,4934.905865266276,4934.905865266276,39.302784,16.454169685070994,9,1956.660102872704,3474.6712744384945,39.4985703274367,87.96954,16.486257906036343,1956.660191434776,4703.075759435503,42.978406678831305,109.42881,15.566940564580854,1,1,0,0
32562734452094318,1985.7243974261842,6571.033945344807,6571.033945344807,685.55237,16.14328259025345,8,,,,,,,,,,,0,1,1,1
34524522249234029,2021.2024482387112,9888.53925358345,9888.53925358345,294.2918,15.699536512421224,9,2021.202763196176,5603.675147966383,38.32036772506108,146.23228,15.967359838919995,2021.2028490610085,5840.189857926041,39.698323218649406,147.11427,15.33182808675148,1,0,0,0
34534263067800074,2021.3786063282053,14766.32917805114,14766.32917805114,519.9176,15.264185502820489,9,2021.3789205911942,9465.368143811884,49.97177015516511,189.4143,15.398198440856998,2021.3790099694163,7914.29366114373,46.8504628041346,168.9267,15.001865099165055,0,0,0,0
36192578278008525,2051.3683983880887,7816.775957602394,7816.775957602394,677.91034,15.954797705805293,8,2051.368734388492,4091.3097865309064,33.51849756010879,122.06125,16.30888630396956,2051.3688201969658,5329.871972731556,38.34426186209299,139.0005,15.431103558421231,0,0,0,0
38117005320296255,2086.1706527221227,7367.831442164274,7367.831442164274,447.4815,16.01901766276957,9,2086.1709678797242,3745.9475957518407,33.288804489434604,112.52875,16.40463797209088,2086.171052782914,5038.151582960734,37.46335784993834,134.48212,15.49221742619251,0,0,0,0
38126746134405541,2086.346809930804,6992.827911293844,6992.827911293844,563.91345,16.0757347653507,9,2086.347124251612,3648.071551148924,34.276033085679074,106.43214,16.433383846450624,2086.3472131840954,4795.124659434714,40.126409907388805,119.500465,15.545895746005826,0,0,0,0
39720016993244588,2115.1602299828833,7025.137132323313,7025.137132323313,484.72488,16.07072985158075,9,2115.1605234824087,3670.953002827351,50.32203402314518,72.94922,16.426595154526176,2115.1606115586105,4780.501242186716,36.61972031985076,130.54445,15.54921191270854,0,0,0,0
41612553514047168,2149.3856476323376,7954.878006261229,7954.878006261229,338.33047,15.935783057511976,9,2149.3859411440817,4222.316833994127,37.75720464495397,111.82811,16.274665168893804,2149.3860291667584,5371.42228006525,37.147792290489406,144.59601,15.422672260556089,0,0,0,0
43100910469009752,2176.3016947537085,6160.320916561441,6160.320916561441,442.63052,16.21335852468775,9,2176.3020091926855,3194.2838217270023,29.594672947623323,107.93442,16.577608461077126,2176.302097581932,4296.167485812306,33.590999766738626,127.896385,15.665192491244897,0,0,0,0
44993278228050574,2210.524102725206,6757.691496267627,6757.691496267627,466.34372,16.112870963613332,9,2210.524417426298,3451.7146847294084,38.26507796043434,90.205345,16.493454990345263,2210.524504462208,4610.101184537876,43.53484819544572,105.89451,15.588619357201015,0,0,0,0
46444295470601978,2236.7650073353043,6358.310769217677,6358.310769217677,280.2071,16.179012490297264,9,2236.765300768608,3370.0130579785928,42.53705655209706,79.22535,16.519463256647988,2236.7653887322435,4475.141538148606,34.318556705616324,130.40005,15.620878562212049,0,0,0,0
46448387752899991,2236.838993101275,6245.3974260558325,6245.3974260558325,661.5519,16.198466667225276,9,2236.839307963712,3329.362308280297,32.22720532050156,103.30906,16.532639569355858,2236.839394669257,4283.97397864364,35.32807374377925,121.262596,15.66827844062309,0,0,0,0
48368394875348896,2271.5613958877702,6055.1318204215995,6055.1318204215995,392.38358,16.232057861587244,9,2271.561710915566,3128.9425097010862,30.31421355712252,103.21701,16.60004825675663,2271.5617966550976,4105.911186486382,34.333031541424376,119.5907,15.714371623490294,0,0,0,0
