#solutionId=375316653866487564
#sourceId=4658365514078464640
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537679374988558,1695.9198296855966,15462.57376062678,15462.57376062678,627.9997,15.214162406197193,9,1695.9201444833075,7369.112681967434,49.132058269779726,149.98584,15.67000422224372,1695.9202312516488,11263.633149894038,55.05194621671677,204.60008,14.618699257892494,0,0,0,0
16541771656761663,1695.9938365120597,15318.691836291611,15318.691836291611,465.98938,15.224312668001033,9,1695.9941515234245,7344.97319349678,53.29119253438605,137.82715,15.673566678020109,1695.9942370592632,11297.301718328974,57.468344431443164,196.58304,14.615458681997673,0,0,0,0
18866885901166485,1738.0422114301896,12690.447850843999,12690.447850843999,626.4058,15.428674495089458,9,,,,,,,,,,,0,0,1,1
20735999273641520,1771.8439580725608,14965.632136785427,14965.632136785427,762.8356,15.249629202484654,8,1771.8442449077775,7448.121509675014,43.81504741806911,169.99004,15.658425332870507,1771.8443307983564,10646.974351842717,52.227024427497355,203.85948,14.679829981480674,0,0,0,0
24158149610980466,1833.7312491042396,20492.360289106695,20492.360289106695,863.79755,14.908386909864243,8,1833.7315918697525,10976.585341957496,67.81799131695118,161.85359,15.237374069926293,1833.7316794302074,13809.079141106015,63.114379360539914,218.7945,14.3974837046484,0,0,0,0
25567741589983604,1859.2229123562063,18945.805774289547,18945.805774289547,768.1463,14.993584165159769,9,1859.2232273476877,10193.102645131954,53.73803015949472,189.68137,15.317776221786144,1859.223312884596,12871.200420173984,57.54680564990211,223.6649,14.47384786902463,0,0,0,0
27515232741774694,1894.442313334988,18604.028759609104,18604.028759609104,421.73004,15.013349361536939,9,1894.4426067832796,9419.651711115996,58.66781265040173,160.55911,15.403455102853679,1894.4426949017657,13051.42701347014,60.61900663175935,215.30255,14.45875050354097,0,0,0,0
30931922218423850,,,,,,9,1956.2320916632593,7505.827953498156,56.75118976224337,132.25851,15.650045702263034,1956.2321766915948,11379.448968415767,57.75645724047319,197.0247,14.607592419770274,0,1,0,0
32534989935801132,1985.2227223406344,13158.86459676174,13158.86459676174,488.02026,15.389320821792708,8,1985.2230084784396,6284.559419550694,45.89106055491552,136.94518,15.84285512385501,1985.2230978049533,9647.967604218495,49.10068745763338,196.49353,14.786805909824887,0,1,0,0
34492758389048565,2020.628141153943,20736.477566889625,20736.477566889625,614.71844,14.895529401482332,7,2020.6285040270934,10904.359973912482,63.69601018022086,171.19377,15.244541765897232,2020.6285915434512,14015.352984223699,64.63146180512452,216.85031,14.381385400717644,0,0,0,0
36206323670986876,2051.61724673543,12362.330155777523,12362.330155777523,1581.2675,15.457116022208886,9,2051.617561410172,5839.3054095274165,40.33998790197766,144.75229,15.922639239604582,2051.617648597634,9310.81781670022,48.640629476988295,191.4206,14.825425928754633,0,0,0,0
36210415945819308,2051.691253531422,12375.572760980987,12375.572760980987,709.06757,15.455953597298699,9,2051.6915685096556,5844.672675371192,40.19223509484296,145.41795,15.921641730842634,2051.6916545193008,9411.793832163454,50.19612967053994,187.50038,14.813714487973307,0,0,0,0
38103256660886893,2085.922240142489,16831.943613508505,16831.943613508505,568.53314,15.122031198048148,8,2085.9225829787842,8640.368018502913,47.195107131246765,183.07762,15.497211613940136,2085.9226704556654,11643.174896827693,53.371041947983514,218.15529,14.582716948101364,0,0,0,0
39757421826549126,2115.8368397135873,17741.452944244687,17741.452944244687,810.1821,15.064893907821807,9,2115.8371545968685,8696.817774330435,47.759302233229185,182.09683,15.490141289958807,2115.8372405374766,12781.041051107131,57.209273092487074,223.40855,14.481479926783077,0,0,0,0
41626468960604632,2149.6373335898124,16115.2273882156,16115.2273882156,560.2536,15.169275772429959,9,2149.6376486523304,7911.582630390648,45.9585047835005,172.14621,15.592883795013252,2149.6377341630796,11814.248797318449,54.757027056999064,215.75768,14.566880219993966,0,0,0,0
41636209784287618,2149.8134898823682,15680.945693889293,15680.945693889293,928.5477,15.198936240117442,9,2149.8138040845547,7523.457582780709,46.58306661416033,161.50627,15.647498523886314,2149.8138934915414,11664.658607688581,55.16388054185864,211.45464,14.580715419362493,0,0,0,0
43118920633476812,2176.627332258667,15494.915164767044,15494.915164767044,812.1709,15.211893860046889,9,2176.6276467385155,7396.343444894161,43.21250482340361,171.16211,15.66599954288162,2176.6277353193473,11396.350906509817,52.49125737543914,217.10951,14.605980968177901,0,0,0,0
45025028430934102,2211.0980931367167,13302.310917789133,13302.310917789133,467.02283,15.377549130866619,9,2211.0984078985593,6108.050108988972,40.75151880873243,149.88521,15.873785737678604,2211.0984951309442,10047.058902707644,50.1396089717853,200.38168,14.742798130161454,0,0,0,0
46430545957627198,2236.516086243509,15849.817465318069,15849.817465318069,401.75018,15.187306204497908,9,2236.516401124889,7614.163854412574,46.61097165639965,163.3556,15.634486669648354,2236.51648709432,11668.523449318458,56.027916629099536,208.26266,14.580355742871621,1,0,0,0
48382138330425175,2271.809700937785,12343.12226962819,12343.12226962819,265.46973,15.458804289337301,9,,,,,,,,,,,1,0,1,1
49856773702299924,2298.477871534882,12371.073172027664,12371.073172027664,594.4682,15.456348427911317,8,2298.4782073154697,5772.274915628675,41.369420732589624,139.53,15.935174698249831,2298.478294449457,9298.657275271875,49.021016914404015,189.68715,14.826844898597926,0,0,0,0
49860865984603861,2298.551900040512,12336.45007764011,12336.45007764011,383.52576,15.459391353041736,9,2298.55221505978,5689.712350019537,40.274121855273314,141.27464,15.950816439070332,2298.552300840964,9372.838624560172,50.41048098902328,185.93036,14.818217651927915,1,0,0,0
51832184313090926,2334.202490049295,21259.775459518503,21259.775459518503,514.24084,14.868470183803646,9,2334.2028050302583,11342.703668717515,67.08244947351638,169.08601,15.201750750381223,2334.2028903964956,14354.454852936913,71.17428290230038,201.68036,14.355428741894109,0,0,0,0
