#solutionId=375316653866487564
#sourceId=5279648922971869440
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16528114073658254,1695.7464798506621,3934.1120358378316,3934.1120358378316,161.35475,16.700250058007484,9,1695.746794231124,2300.8073399355603,33.63617542684774,68.40276,16.933841580366504,1695.7468830376015,2539.32474082364,30.765788514431616,82.537285,16.236099891024903,0,0,0,0
18815766953255053,1737.1172884576838,3676.0886834927383,3676.0886834927383,280.89227,16.773901917202558,9,1737.1176027849108,1981.5949073517083,27.056791274988655,73.23836,17.09600502216372,1737.1176917884693,2342.9487071688263,28.00061501476953,83.674904,16.323488548801556,0,0,0,0
20749658160813972,1772.090587233247,3719.619464057305,3719.619464057305,39.457096,16.76112058799163,9,1772.09088071493,2036.9753860400106,29.356360356223316,69.38787,17.0660777628007,1772.0909686715027,2544.2295670846984,27.21901174109981,93.47252,16.234004762782096,1,0,0,0
22200687113199904,1798.3316209349593,3697.5598671176454,3697.5598671176454,265.34106,16.767578831107834,9,1798.3319352822048,2098.2810601563447,27.34789052179636,76.72552,17.03388306442387,1798.332024248146,2436.557674176814,28.486121668199914,85.534904,16.280953761799488,0,0,0,0
24106802813378861,1832.8027601889714,3952.1339586078434,3952.1339586078434,249.47617,16.69528772533201,9,1832.803075063283,2201.4284854956154,28.558359636338263,77.08526,16.981780761418847,1832.803161469889,2506.173647353407,28.83880726702988,86.90282,16.250367603588835,0,0,0,0
25553735051528071,1858.9698395967214,3821.710071316845,3821.710071316845,199.9995,16.73172252499075,8,,,,,,,,,,,0,0,1,1
25557827340772931,1859.043874980669,3794.4979164904153,3794.4979164904153,286.92203,16.739481070312955,9,1859.044189947964,2192.3429834206113,30.429175027095745,72.0474,16.98627096882755,1859.044275789063,2364.663795669644,29.839357775756753,79.24647,16.313471995832465,0,0,0,0
27459972850274992,1893.4433733252708,4652.459455932618,4652.459455932618,375.3363,16.51816037420438,9,1893.4436878268211,2880.4471131619366,36.56399433393762,78.77824,16.689892451514233,1893.443776148966,2848.5382457564087,38.135667853104984,74.694855,16.11134036399213,0,0,0,0
29007709927781424,1921.4335678033478,4035.256917434536,4035.256917434536,421.04044,16.672688890369425,9,1921.433882582974,2421.8959087534245,28.080898365864297,86.24709,16.87815353189449,1921.433969432204,2527.767938343855,28.103725170767756,89.94423,16.241052498531833,0,0,0,0
29011802211389873,1921.5075750900296,4292.81776516222,4292.81776516222,230.868,16.605510735575308,9,1921.5078901164447,2502.6518136180416,36.911861980524186,67.80075,16.842541136466203,1921.5079756026441,2542.496006177574,31.8601408220269,79.80178,16.234744802670537,0,0,0,0
32600134844817879,1986.40098106465,3607.842750877673,3607.842750877673,349.99606,16.794247866052086,9,1986.4012959326342,2046.1580257034384,25.243129266021604,81.05802,17.06119428722417,1986.401382248939,2270.5786401339506,27.068695747128608,83.88209,16.35755413108652,0,1,0,0
32604227122665034,1986.474987912769,3583.068926593213,3583.068926593213,139.85248,16.80172896040589,9,1986.4753030207344,1994.5595345587851,26.87215054482261,74.22404,17.08892470613005,1986.475387991348,2345.47667478131,29.777847190157495,78.76582,16.322317705286427,1,1,0,0
34548185659748556,2021.6304601241393,4416.757322464665,4416.757322464665,351.9546,16.574608022752617,9,2021.6307748467993,2632.7156728455166,41.597865600787365,63.28968,16.78753231867971,2021.630862039235,2758.999041072858,40.30026887894785,68.46106,16.146016627318797,0,0,0,0
36206499911460207,2051.620117908137,3981.9403237377533,3981.9403237377533,422.45694,16.687129999339916,9,2051.6204322897242,2228.8495776743002,25.161132573336477,88.58304,16.968340317129822,2051.62052094739,2491.541379440068,26.760989313875342,93.103485,16.256725240364815,0,0,0,0
36210592202015320,2051.6940964317546,3778.6034074906424,3778.6034074906424,327.88132,16.744038587366838,8,2051.6944392222304,2078.9484333900386,27.40132589096506,75.87036,17.043932922930413,2051.6945269302455,2383.446820908397,28.732147259823826,82.95401,16.304881835002632,0,0,0,0
39702180466406692,2114.8373802805113,3722.024944713728,3722.024944713728,268.89923,16.760418668527052,9,2114.8376950286734,2027.0586951027854,25.995534178682636,77.97719,17.071376405251165,2114.8377817865785,2352.735623178516,27.099084259529473,86.81975,16.31896268050048,0,0,0,0
39706272746345279,2114.911365643887,3648.4079316132684,3648.4079316132684,197.50441,16.78210838903311,8,2114.9117018313823,2023.3749841277036,26.629746582879783,75.98176,17.07335127500238,2114.9117871441495,2336.4960839947826,28.61364031236238,81.65672,16.326482857463716,0,0,0,0
41626292740343316,2149.633809807175,3909.530148627889,3909.530148627889,259.35648,16.707055450624377,8,2149.634152656221,2182.228804161462,27.44141730187484,79.52318,16.991291506015347,2149.63424007798,2458.2951197827747,27.596776438746588,89.07907,16.271310453680627,0,0,0,0
44969621809444668,2210.0962496829425,4621.548380654492,4621.548380654492,293.51556,16.525398107540887,9,2210.0965645650467,2660.459244354161,28.548185496731126,93.19189,16.77615068993996,2210.0966511506713,2809.822980537707,29.199520926654035,96.22839,16.126198100855724,0,0,0,0
46430369535504774,2236.5132278101305,4812.506764527865,4812.506764527865,349.82004,16.48143848463689,9,2236.5135425025546,2956.3013473126503,30.568919450017074,96.70938,16.661670462528555,2236.513629595371,2904.080063099091,29.325935502348774,99.0277,16.090374037817597,0,0,0,0
48336651743539435,2270.9875532171964,3911.709201294092,3911.709201294092,309.11752,16.706450463018925,9,2270.987867893754,2374.706660998541,41.61328836347016,57.066067,16.899517289713856,2270.9879550774217,2407.359904023662,38.73125426148707,62.155487,16.294042944092904,0,0,0,0
49912027923366146,2299.477557592195,5124.324326792496,5124.324326792496,250.77698,16.413275344195,8,2299.4779002713535,3169.5941757591736,31.580530499517465,100.36545,16.586033065387912,2299.47798808414,2937.622565039939,29.349354285565553,100.09156,16.07790551235084,0,0,0,0
49916120208291363,2299.551592990903,5100.332741685894,5100.332741685894,373.8282,16.418370591926337,9,2299.5519078594866,2961.6118516945826,31.659247320923267,93.5465,16.65972186739823,2299.551994512713,2994.7469141721162,32.18577243245715,93.04568,16.056995185946295,0,0,0,0
51846192261256731,2334.456101489949,5015.7088241475285,5015.7088241475285,197.65266,16.436536075677004,8,2334.4564159989914,2964.4079149118807,41.241344744487606,71.87952,16.658697305412055,2334.4565040614402,2916.1588661390497,37.71575834227921,77.319374,16.085867551827025,0,0,0,0
53518313369789613,2364.6955953108272,4281.906830914171,4281.906830914171,250.65576,16.60827383370208,9,2364.6959096818327,2427.308616782088,26.582705424702716,91.31157,16.875729721769673,2364.6959983911975,2598.784641359929,28.21980992439284,92.09079,16.210969772529303,0,0,0,0
53522405664669984,2364.769574242969,4838.636980396028,4838.636980396028,405.46158,16.475559266281245,8,2364.7699170145215,2987.2513101559603,31.83193004004716,93.84449,16.65036281510994,2364.770004824231,2803.4254368163924,30.39721330764028,92.226395,16.12867297719501,0,0,0,0
