#solutionId=375316653866487564
#sourceId=4663562733708401792
#nTransits=99
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15628723690706510,1679.481667127672,8200.517171097927,8200.517171097927,464.17322,15.902763761257432,9,1679.4819822261009,4493.421835133491,42.41756688454422,105.93304,16.207099237381215,1679.4820672168553,5413.797586793334,42.01556939668707,128.85217,15.414140465744467,0,0,0,0
15642556735591568,1679.7318323526458,7906.206496011615,7906.206496011615,407.98706,15.9424464841748,9,1679.7321474208115,4349.469254304573,41.84001410361105,103.95477,16.24245155271526,1679.7322326096985,5234.347869859617,41.511467713092415,126.09402,15.450739045985308,0,0,0,0
15656389786112720,1679.9819976726462,7628.919846006453,7628.919846006453,588.9014,15.981209237151003,9,1679.9823127091145,4174.759187915752,41.04938426416379,101.7009,16.286963642820634,1679.9823980930219,5076.521841475606,40.66473956807231,124.83842,15.483979853519703,0,0,0,0
15670222839255316,1680.2321630187573,7430.2145003983205,7430.2145003983205,423.27673,16.00986348844328,9,1680.2324780240922,3955.317181514047,39.97047904007663,98.95596,16.345588926265044,1680.232563598697,4897.836697955012,39.94176050732069,122.62446,15.522884748835473,0,0,0,0
15684055896074036,1680.4823284416248,7455.791515975677,7455.791515975677,290.67,16.006132478376674,9,1680.4826434152897,4048.585842484795,40.25209648602058,100.58074,16.320283835572546,1680.4827291784234,4932.218046041892,40.13044476481505,122.90465,15.515289831497686,0,0,0,0
15697888955508084,1680.732493903643,8717.302890265351,8717.302890265351,353.40823,15.83641152658794,9,1680.7328088462834,4880.252903963511,43.032351579925425,113.40893,16.117436394422928,1680.732894794192,5504.05875381763,41.94445967147282,131.22255,15.396187848186564,0,0,0,0
15707629741282996,1680.9086732684118,10794.539185239351,10794.539185239351,494.15784,15.604356599055132,8,1680.9089672624852,6322.467505634493,47.38862041172273,133.41742,15.83632570089074,1680.9090522423237,6714.328012174604,44.102057459057,152.24524,15.180389116575817,0,0,0,0
15711722020578235,1680.9826594549756,11582.839211142944,11582.839211142944,513.1336,15.527829297895789,9,1680.9829743686873,7901.11111252719,52.422399925827456,150.72014,15.594321792600498,1680.9830604958108,6831.787448239316,45.71246387164046,149.45131,15.161559636040655,0,0,0,0
15721462807663863,1681.1586771425505,11794.47320279516,11794.47320279516,1356.2081,15.508170497055465,2,1681.1591327990177,7049.440143585973,49.06138299139473,143.68613,15.718155647505485,1681.1592179742706,7094.281429062552,44.98126543086537,157.71635,15.120624468970806,0,0,0,0
15725555088138748,1681.232825040886,11634.166002663562,11634.166002663562,261.1076,15.523028726409333,9,1681.23313992442,7303.950686752676,51.00615589433565,143.19743,15.679647634897877,1681.2332262290538,6918.299850148222,45.860192308715284,150.85632,15.147897048400424,1,0,0,0
15735295876404025,1681.4089833541034,10897.073415688516,10897.073415688516,782.5606,15.59409217497368,9,1681.4092983834666,6319.644703308086,46.30671386921984,136.47362,15.836810559541721,1681.4093837518371,6610.250627221099,43.46582874020024,152.07925,15.197350686042782,0,0,0,0
15739388158844989,1681.4829906852378,10650.806920989613,10650.806920989613,348.70682,15.618910587511227,9,1681.4833055379859,6077.323541583882,47.87813664368514,126.93317,15.879261321496452,1681.4833920172084,6538.573473327756,44.743416710201934,146.13487,15.209187980588288,0,0,0,0
15749128950255997,1681.6591490486096,10063.798601693188,10063.798601693188,698.24976,15.680462024507413,9,1681.6594640483297,5618.709188735146,43.87172849650393,128.0713,15.964450829276153,1681.6595496052437,6344.283121151881,42.59650902476013,148.93904,15.241939112034947,0,0,0,0
15753221232047714,1681.733170435959,9908.860224348617,9908.860224348617,557.83936,15.69730761145383,8,1681.7334711962944,5512.791599885553,45.89253571904389,120.123924,15.985113277919803,1681.7335578451994,6299.459146913899,43.89128162958572,143.52415,15.24963734164528,0,0,0,0
15762962027915164,1681.9093148017284,9449.576089435956,9449.576089435956,1205.7815,15.748836051112626,9,1681.909629770923,5146.818389489572,41.79136601666081,123.15507,16.059695105757832,1681.9097155151862,6072.461163564493,41.99227690914528,144.609,15.289483636267223,0,0,0,0
15767054310880417,1681.9833221488666,9253.494622530681,9253.494622530681,335.66357,15.771602424758486,9,1681.9836369422585,5180.76435507502,44.35848140656384,116.7931,16.052557618218998,1681.9837237596173,5865.501743876122,42.599997818624615,137.68784,15.32713258053876,0,0,0,0
15776795108058591,1682.1594806046212,8866.485330600068,8866.485330600068,591.79694,15.81798811736873,8,1682.1597955454708,5424.592780580098,42.3629043540183,128.05054,16.002624361701063,1682.1598814719778,5861.151943634195,41.06466327458605,142.72981,15.327938050871317,0,0,0,0
15780887391679201,1682.2334879631012,8741.29887527195,8741.29887527195,511.37943,15.833426943235125,9,1682.2338027256083,4806.412483339059,42.95349772336059,111.89805,16.133989618421438,1682.2338897073948,5728.077034930441,42.04327893937927,136.2424,15.352873376115582,0,0,0,0
15790628191347747,1682.4096464527427,8453.09421472088,8453.09421472088,619.578,15.86982759337862,9,1682.4099613650185,4691.030196939127,39.53974416946118,118.640884,16.160371644343094,1682.4100474696415,5689.13437496689,40.454012344247595,140.63214,15.360280021798744,0,0,0,0
15794720477458726,1682.483653845654,8356.94029780697,8356.94029780697,525.4662,15.882248618136874,9,1682.4839685783882,4596.266116198018,43.0519120163173,106.761024,16.18252930160836,1682.484055719119,5548.048484033937,41.510400522243934,133.65442,15.387544881932163,0,0,0,0
15804461279748706,1682.6598123786337,8109.26442895147,8109.26442895147,336.92285,15.914913211470802,9,1682.660127261976,4952.895620105156,40.448368148172406,122.44983,16.101394276968918,1682.6602135436149,5405.430349740097,39.51784759569634,136.78453,15.415819811824786,0,0,0,0
15808553565210435,1682.7337916399667,8023.077990831832,8023.077990831832,749.37354,15.926514332260652,8,1682.734134462873,4211.993990753651,42.74585141775155,98.535736,16.27732285853115,1682.7342217625442,5246.784644923182,40.98848091441418,128.00632,15.448162403952534,0,0,0,0
15818294370508965,1682.9099783554386,7843.004573745847,7843.004573745847,423.8086,15.951160696369575,9,1682.9102932102785,4259.993174682989,38.25893245331949,111.34637,16.265019957594575,1682.9103796637767,5223.761165909932,38.98968759113616,133.97803,15.452937219986781,0,0,0,0
15822386657936773,1682.983957643683,7767.432301956107,7767.432301956107,690.146,15.961673175068764,8,1682.9843004377856,4212.456349006227,43.945921621099345,95.85545,16.27720368183127,1682.9843878910845,5071.743000184172,39.944953925282896,126.9683,15.485002404955122,0,0,0,0
15832127464552133,1683.1601443749014,7524.8591881857665,7524.8591881857665,313.71,15.996120923456028,9,1683.1604592007511,3980.739531022703,37.451346206918295,106.29096,16.33863281173944,1683.1605458243714,5006.972490706839,38.001587852854364,131.75693,15.498957487889559,0,0,0,0
15836219753153477,1683.2341236802438,7496.08561507424,7496.08561507424,401.18533,16.000280521761972,8,1683.2344664451696,4035.433576360906,41.69407480475185,96.78674,16.323816707864133,1683.23455404917,4864.100833184053,39.387718535085995,123.49283,15.53038907786469,0,0,0,0
15845960561603847,1683.410310448223,7376.230931135532,7376.230931135532,272.45782,16.01778060475486,9,1683.4106252457157,4011.382173578809,37.20671901729945,107.81338,16.330307115337405,1683.4107120352085,4928.776629020958,37.40222131952881,131.77765,15.516047659958225,0,0,0,0
15850052852826631,1683.4842897902747,7375.107553996118,7375.107553996118,726.71094,16.017945971610956,8,1683.4846325252738,4083.8735488127704,41.49259864658221,98.42415,16.310861499977605,1683.4847202755923,4791.024096588604,39.08107119683146,122.591934,15.54682461325518,0,0,0,0
15859793664422726,,,,,,0,1683.6607913766293,4176.051165264731,37.60101698517746,111.06219,16.28662768821614,1683.6608783293511,4983.753740250912,37.590140225834496,132.5814,15.504004064645441,0,1,0,0
