#solutionId=375316653866487564
#sourceId=4655487130027578112
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551458858221844,1696.1691766623192,7000.267588391319,7000.267588391319,325.20972,16.074580263469723,8,1696.1695193899247,3763.142807775617,38.24511067976391,98.39539,16.39966546653506,1696.1696071974281,4615.658270477296,36.488796639042995,126.49522,15.58731138246864,0,0,0,0
16555551149962437,1696.2432118141237,6890.431644801555,6890.431644801555,499.86435,16.091750795202458,9,1696.243526611429,3711.1059641169477,42.05111144759466,88.252266,16.41478382819128,1696.2436133974363,4636.543668755171,39.94559169489636,116.07147,15.582409614927004,0,0,0,0
20745802980136127,1772.0212920457955,6202.252430101682,6202.252430101682,415.1946,16.205993272214737,9,1772.021607084997,3142.0154276304497,35.98320620970642,87.31894,16.59552143294405,1772.0216923053304,4212.705872219446,46.533777437433095,90.53007,15.686492655931424,0,0,0,0
20749895267570197,1772.0952981607086,6065.403208069588,6065.403208069588,314.45724,16.23021767547567,9,1772.095612644423,3091.788062808509,28.854547813243798,107.1508,16.613017925634033,1772.0957010244315,4109.764143177573,33.602777824496265,122.3043,15.713353254405874,0,0,0,0
24176081125019856,1834.0554441123475,6208.13501546443,6208.13501546443,482.0826,16.204963983417386,9,1834.0557591157985,3210.1280458405286,32.49682168649872,98.78283,16.57223632599019,1834.0558447407693,4308.321421993636,35.62591442776495,120.932236,15.662125260300693,0,0,0,0
25553972007298771,1858.9737580221538,5234.442410235833,5234.442410235833,304.1051,16.39019080199695,8,1858.9740513720633,2600.5114247030324,29.34828519256809,88.608635,16.800895300596665,1858.9741399331015,3719.2901818106875,32.51875415331147,114.373695,15.82174534199911,0,0,0,0
25558064303490536,1859.0477155902145,5202.971011797205,5202.971011797205,535.99756,16.396738351446565,8,1859.0480583980357,2588.3716564563765,34.894370532221316,74.177345,16.805975627034975,1859.0481457984445,3632.0781083942697,34.37784472054917,105.65171,15.847507552358099,0,0,0,0
27529009269854305,1894.691260598043,5082.421858784649,5082.421858784649,344.4281,16.422190091628163,9,1894.6915750618352,2554.3964755374845,33.78544241417406,75.60642,16.820321450026913,1894.6916635505863,3479.0576296593317,36.980154365137054,94.07905,15.894241444206802,0,0,0,0
28938663946229655,1920.1842650183373,6560.702261368006,6560.702261368006,122.929016,16.144991044564094,8,,,,,,,,,,,1,0,1,1
30927769374185385,,,,,,9,1956.1569333101645,2556.5609405775226,42.65717053100499,59.932735,16.819401842209018,1956.157021252709,3644.3189133265214,40.11640842778207,90.8436,15.843854563773814,0,1,0,0
32521101237089999,1984.9715533837389,6451.610029330649,6451.610029330649,127.25081,16.16319659612668,9,1984.9718676989703,3331.1219950049704,34.29306599095989,97.136894,16.532065870644637,1984.9719568066007,4374.22775757401,35.72562555877294,122.4395,15.645642020745795,1,1,0,0
34465089978250993,2020.1279427748752,6220.197927138909,6220.197927138909,387.3661,16.20285635657587,9,2020.1282576010042,3304.505625904043,39.964820518581156,82.68536,16.540775976819376,2020.1283442253655,4377.152123226984,44.458291899822854,98.455246,15.644916400368936,0,0,0,0
34469182276302342,2020.2019504833763,6062.704244408943,6062.704244408943,307.38046,16.230700910410974,9,2020.2022647777062,3074.213531658431,28.568779549028182,107.60745,16.619207141167053,2020.2023539561053,4187.418523186155,32.86648392802275,127.40695,15.69302957657964,0,0,0,0
36220097112586063,2051.8665072685767,8208.251887256281,8208.251887256281,372.73282,15.901740179054674,9,2051.8668220561017,4501.959344121193,35.20771665069946,127.86854,16.2050382940582,2051.86690860969,5141.354802676545,37.23788020263115,138.06787,15.470201562714603,0,0,0,0
36224189379285819,2051.9405139867786,7903.662207120797,7903.662207120797,432.3706,15.942795940155726,8,2051.940829077504,4994.29560495255,38.23368502113434,130.62553,16.09235660574093,2051.94091439402,4991.802959451726,38.81149706492071,128.61661,15.50225191569454,0,0,0,0
38089483226232235,2085.6733570947154,5072.239431309438,5072.239431309438,290.94366,16.424367502287495,9,2085.673671949091,2544.275350558014,27.86609166002366,91.303635,16.82463193975112,2085.673758684221,3610.206128175668,31.889085288879844,113.21134,15.854065503472498,0,0,0,0
41640357765091369,2149.888449816677,5689.850540178769,5689.850540178769,329.80453,16.299614720588174,6,,,,,,,,,,,0,0,1,1
43128721651553070,2176.8045250883492,5737.263353052552,5737.263353052552,334.0707,16.290604903517124,9,2176.8048395516225,153769.54140631825,185.94841390438347,826.9473,12.371366417920225,2176.8049278046983,172206.9844354223,195.71303294700095,879.8953,11.657768596771561,0,0,1,1
43132813938307590,2176.878531214742,5614.1229704717225,5614.1229704717225,451.40536,16.314162064330368,9,2176.878846011282,2864.282424901842,29.692783172751987,96.46393,16.696002620317223,2176.878933052398,3990.58920811511,34.28452856991285,116.39621,15.745302941799192,0,0,0,0
45048593860801979,2211.5241202236807,6375.268056096767,6375.268056096767,429.5022,16.176120742197966,9,2211.5244349749896,180530.44794954034,209.5109165080914,861.6756,12.197166066380342,2211.524521716109,175084.00443709406,204.1855536419396,857.475,11.639779323581976,0,0,1,1
45052686150857149,2211.598126733832,6194.051388314513,6194.051388314513,432.31116,16.2074298567668,9,2211.598441004012,3257.9115453102713,30.352656488216414,107.335304,16.55619399400092,2211.5985304332175,7499.364786058,42.92115850039085,174.7242,15.060334303206362,0,0,0,0
46416769768633894,2236.2667787293376,5548.162007733008,5548.162007733008,239.01062,16.32699403181796,9,2236.267093496369,2821.3587273911635,30.180592851817785,93.48255,16.712396443495045,2236.2671801593824,3845.864000262787,33.380482439774816,115.21295,15.785410695171059,1,0,0,0
46420862049096984,2236.3407854307125,5432.134125293066,5432.134125293066,509.18692,16.349940655537058,9,2236.3411005599614,2720.239323054322,29.906445940031208,90.9583,16.75202442987588,2236.3411856641187,3778.973513231814,34.26117426490973,110.299,15.804460881244067,0,0,0,0
48391815856657289,2271.9845517633457,4861.089255237782,4861.089255237782,334.57684,16.47053287880999,9,2271.9848667435936,2342.9004252824184,34.418096256196925,68.07176,16.91415763778491,2271.9849520996777,3465.056023330041,41.33392210369972,83.8308,15.898619849364868,0,0,0,0
48395908142125103,2272.0585028482406,4817.1751325584255,4817.1751325584255,395.8853,16.480385777675398,7,,,,,,,,,,,0,0,1,1
51818298522870010,2333.9513523004516,4958.579155347265,4958.579155347265,383.87604,16.448973741047638,9,2333.9516671104443,2519.7829548993263,41.09927944238263,61.30966,16.83513438125341,2333.9517535502614,3523.8773526679693,43.04766866386896,81.859886,15.880343539819968,0,0,0,0
