#solutionId=375316653866487564
#sourceId=4656964972446289024
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18839344781866038,1737.5437806361508,2579.4500875831204,2579.4500875831204,286.12167,17.15854904534885,8,1737.5440954207268,1267.308310115924,22.1486135389802,57.218403,17.581336509106805,1737.54418226633,1823.682397562365,25.174259569004295,72.442345,16.59552248552155,0,0,0,0
18843437064950244,1737.6177869607745,2660.22491910495,2660.22491910495,227.59494,17.125070973789363,9,1737.6181019766195,1348.4895697581867,23.370122541090463,57.701435,17.513923236700556,1737.6181874397678,1861.140438066795,27.2070068851607,68.40666,16.573447637677198,0,0,0,0
20759444578112133,1772.2675651609807,2788.8240065663144,2788.8240065663144,266.158,17.07381409643955,9,1772.2678801636177,1462.1006817625237,28.398284363257492,51.485527,17.426099016752477,1772.2679656293678,1971.7274616783752,37.2464901576858,52.937267,16.51077828811654,0,0,0,0
20763536868697885,1772.3415717167895,2919.9330702414277,2919.9330702414277,308.17838,17.023934625042376,9,1772.3418861533244,1538.7493497352218,22.491141014617952,68.415794,17.37062250977349,1772.341974740597,1919.5501941617028,25.321267303864897,75.80782,16.539896818822278,0,0,0,0
22214572992275303,1798.5826876403312,2636.3111991321193,2636.3111991321193,197.5067,17.134875180694664,9,1798.5830025549396,1323.6124937987413,24.236382849118527,54.612625,17.5341400710847,1798.5830886934093,1829.4381159721531,27.294321626357824,67.02633,16.59210119295277,0,0,0,0
24130366508515752,1833.2287460121668,3026.2958238649016,3026.2958238649016,208.41356,16.98508842069898,8,1833.2290887357522,1655.4079096565072,33.01111997120361,50.146976,17.29127965090332,1833.2291765276389,2027.0630325355921,34.63167846066729,58.532047,16.480727367388607,0,0,0,0
25539948643242869,1858.7203969696197,3428.1418768231038,3428.1418768231038,189.74599,16.849719898800537,9,1858.7207114861362,1946.1767362194391,32.056119489870476,60.71155,17.115586523603323,1858.720799720586,2257.1020552165637,27.014144228055972,83.552605,16.364017510620872,0,0,0,0
25544040938779229,1858.7944043109426,3707.2201965567633,3707.2201965567633,304.1692,16.764745910944836,9,1858.7947190742684,2093.861530689269,30.563948472575206,68.50756,17.036172320967086,1858.7948060845033,2339.578087591152,30.058260344942518,77.83478,16.325051638347198,0,0,0,0
27464009983252177,1893.5162677032667,3297.567509359062,3297.567509359062,284.85614,16.89188262857781,9,1893.516561176317,1855.818708094444,36.93082124317245,50.251217,17.16720334471072,1893.5166491948444,2116.604165782327,27.177361451086178,77.88115,16.433796384790714,0,0,0,0
30914130079520142,,,,,,9,1955.910679854981,1332.8595589948482,29.204410137374968,45.63898,17.526581238299567,1955.9107649850478,1833.88274309545,39.22714259039468,46.75035,16.58946659165087,0,1,0,0
