#solutionId=375316653866487564
#sourceId=4658053012261709568
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537751775225736,1695.9209934915034,4390.760714093252,4390.760714093252,204.82939,16.581017442696208,9,,,,,,,,,,,0,0,1,1
18843363666616376,1737.616633945327,3173.915056900676,3173.915056900676,206.24869,16.93337861804455,9,1737.6169482673697,1628.4413562877064,27.450448167232015,59.32294,17.309111907561537,1737.6170372919719,2447.4656044558533,29.422397421103405,83.18376,16.276104008291508,0,0,0,0
20745669008573829,1772.0186134868168,6457.502267851531,6457.502267851531,386.2864,16.162205448635486,8,1772.0189562697692,3209.0105272183964,53.752711034563454,59.69951,16.57261436127514,1772.019043738694,4568.942441734406,44.96489756311488,101.61131,15.598356283731828,0,0,0,0
22238128703546322,1799.008848456474,5843.3160157382135,5843.3160157382135,545.8763,16.27071843136718,9,1799.0091633551274,3347.92386736856,32.24946145744587,103.813324,16.52660328212825,1799.0092494696542,4023.0602820837184,34.558817509499974,116.41198,15.736504150785288,0,0,0,0
24134529675077313,1833.3041428813804,6135.043732858923,6135.043732858923,465.08432,16.217822709841542,9,1833.3044578506526,3030.7857234526723,31.520871800049612,96.15171,16.634654133713482,1833.3045436824166,5603.820842224687,40.34899930418569,138.88376,15.376684895753845,0,0,0,0
25557930081576051,1859.045575309247,6432.547775066193,6432.547775066193,261.22153,16.166409315966774,9,1859.0458897110007,4699.815377393534,38.697759797466865,121.44929,16.158340221040103,1859.0459784561326,4530.623752195093,36.703064443209655,123.43993,15.607500507442616,0,0,0,0
27487593857683638,1893.9426303295888,4061.75363172113,4061.75363172113,296.2898,16.66558292341422,9,1893.9429453057191,1897.5870055999912,30.842980538011346,61.524113,17.143037971525292,1893.9430309668119,3392.8335094825024,42.409643776849556,80.001465,15.92148912914697,0,0,0,0
27491686148269388,1894.0166376237341,3960.4141685936916,3960.4141685936916,333.59094,16.69301535317028,9,1894.016952034407,1809.9761277563857,27.255068254167213,66.40879,17.194360098585868,1894.017040749777,3738.3516351001044,32.780152763708905,114.043144,15.816195127728198,0,0,0,0
30931994258092946,,,,,,8,1956.233545963069,1407.8731467368177,32.6218058696714,43.157425,17.467133402209225,1956.2336328979577,2295.196162306122,30.520417784640625,75.20199,16.345845978468752,0,1,0,0
32562682423202263,1985.7235802306407,3185.662508240233,3185.662508240233,162.18253,16.929367456105137,9,1985.7238947204053,1676.82801199308,25.586724884183784,65.53508,17.277320914787282,1985.723983091086,2441.8726645748225,29.67398192622518,82.29002,16.278587968138172,1,1,0,0
