#solutionId=375316653866487564
#sourceId=4658368159778742400
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537682926379428,1695.9198831403219,5685.279102142619,5685.279102142619,220.80145,16.300487392145676,9,1695.9201980109326,2995.0707592180534,34.62827904061879,86.49205,16.6475244979199,1695.920284346903,3789.275930101477,35.24886065221227,107.50066,15.801504923202543,0,0,0,0
16541775203702202,1695.9938687964486,5546.27666154681,5546.27666154681,445.39655,16.327363043481117,8,1695.9942049812341,2802.9110255309456,38.844772223326785,72.15671,16.719518936018776,1695.9942900165167,3735.4919571917526,37.378079393344215,99.93804,15.81702598696474,0,0,0,0
20735995277124581,1771.8438523200648,7462.571265468145,7462.571265468145,518.43915,16.00514563818546,9,1771.8441672358556,4113.893013281752,33.905162481368514,121.3353,16.30290973290478,1771.8442533648881,4963.612060720641,36.94719954609495,134.34338,15.508400923274086,0,0,0,0
22256071041413880,1799.333416514484,5645.845014672465,5645.845014672465,269.46432,16.308044486901508,9,1799.3337307655747,3090.5049317489234,40.278003267552876,76.72935,16.613468613386317,1799.3338201005927,4399.698308575522,35.35276195143251,124.45133,15.6393382573329,0,0,0,0
24158148756788204,1833.7312676609788,5833.480588439923,5833.480588439923,202.523,16.272547474450555,9,1833.7315821761997,3777.5662951510717,41.10982075765419,91.88963,16.395511978759103,1833.7316704057885,4659.339845577511,41.79199139846816,111.48882,15.577084530101553,1,0,0,0
25567737570797355,1859.222827806743,8357.437331752719,8357.437331752719,569.3975,15.882184045256924,8,1859.2231638539192,4774.115495197332,38.1619267523535,125.10153,16.14130991271918,1859.2232496217207,5336.890342164607,38.81409666993118,137.49876,15.429674802690766,0,0,0,0
30941666913968908,,,,,,9,1956.4083248682996,2942.311243117576,39.096866286859765,75.25696,16.666820687562623,1956.4084137114032,3503.6695556134173,39.27875235799961,89.20013,15.886587652492263,0,1,0,0
34492758975985045,2020.6281932324903,11798.57184480318,11798.57184480318,432.754,15.507793263505983,9,2020.6285080352015,7568.248685848254,51.91198200366811,145.79001,15.641053730411294,2020.6285947889396,7466.466776582754,53.022929005449896,140.81581,15.06510765874421,0,0,0,0
34496851275871344,2020.702200790789,11355.645568804408,11355.645568804408,433.5096,15.549337294774553,9,2020.7025150600823,7072.5203678677935,41.098554214204434,172.08684,15.714606698702216,2020.7026043339688,7288.963505656941,42.224930353443945,172.62227,15.091231061627717,0,0,0,0
36206327521096631,2051.617320205511,5520.640430573335,5520.640430573335,390.609,16.332393212890807,8,2051.6176208706684,2896.6159180717123,29.097320896641133,99.54923,16.68381493336316,2051.6177077642924,3915.1108552704977,33.029417484012015,118.53406,15.76603534241707,0,0,0,0
