#solutionId=375316653866487564
#sourceId=4652062563635377408
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565372158096600,1696.4207276646184,10440.987047368491,10440.987047368491,599.0596,15.640512974565604,9,1696.421042457,5719.911975325417,44.44988335391744,128.68227,15.945068852260949,1696.4211292448779,7176.657882432015,44.65523501408455,160.71257,15.108089892336194,0,0,0,0
16569464439214306,1696.494734236497,10305.424561826232,10305.424561826232,588.7064,15.65470214579706,9,1696.4950492402177,5576.734847867736,48.53221961425717,114.90789,15.972592225890685,1696.495134814871,7091.322574004459,47.14639758031115,150.4107,15.121077398025797,0,0,0,0
18880786826792997,1738.293545219803,9067.539046328691,9067.539046328691,367.06595,15.793643281053965,9,1738.29386019752,4701.895667449831,36.08653224021997,130.29503,16.15785974546356,1738.293945875614,6475.288382742413,41.970862908138194,154.28056,15.219747713964557,0,0,0,0
20763659461108611,1772.3439907308016,9420.19700939821,9420.19700939821,1139.5299,15.752216903279379,9,1772.3443056396218,5044.260268400109,36.7948266121224,137.09157,16.0815484989325,1772.3443918085918,6463.205090872443,41.49869993351106,155.74477,15.221775658144725,0,0,0,0
24171911397406526,1833.9799634712278,8629.920441903092,8629.920441903092,516.5124,15.847349886980115,9,1833.9802777969678,4423.240144443837,38.81836629642027,113.9471,16.224190919501154,1833.9803668723034,6088.79009940817,42.54006562836231,143.13072,15.286567994266004,0,0,0,0
25540071640014962,1858.7223796056014,10439.169183045413,10439.169183045413,287.17783,15.640702026897792,9,1858.7226944510921,5776.326802648629,40.97770313052615,140.96268,15.934412825821811,1858.7227809029444,7062.099310480863,43.26394283633636,163.23291,15.125560949858897,1,0,0,0
25544163929397095,1858.7963725017385,10238.568890680399,10238.568890680399,452.4869,15.661768725044814,8,1858.796701691664,5445.057980935912,44.21233379978293,123.15699,15.998535944196771,1858.7967865310952,6949.750797336136,45.047845648669,154.27487,15.142972421075815,0,0,0,0
27491597620778739,1894.0148369378949,10707.107671915446,10707.107671915446,388.7184,15.613186442023293,9,1894.0151520538275,5791.949431948709,46.86419869615553,123.590065,15.931480312072607,1894.015236994451,7629.75290762502,46.40729531657728,164.40848,15.041619317667372,0,0,0,0
27501338434368971,1894.191002679641,10465.458203636394,10465.458203636394,354.55417,15.637971248112596,8,1894.1913099589958,5577.355921479429,46.20428842767565,120.710785,15.97247131561289,1894.1913991226245,7340.137089727062,46.818369371866105,156.77899,15.083635073177811,0,0,0,0
30904267957376198,,,,,,9,1955.7321413514196,5694.999892429388,51.16139896519199,111.31439,15.949807915267693,1955.732226537668,7122.763931332066,46.51895947796887,153.1153,15.116274124084725,0,1,0,0
