#solutionId=375316653866487564
#sourceId=4657118526092298496
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551629733897088,1696.1719581079192,2480.5519926774464,2480.5519926774464,148.64093,17.200996031221052,8,1696.1722730080944,1503.2391186749403,26.892168369168637,55.89877,17.395972043669634,1696.1723591570442,1761.1081861945001,26.192732150435916,67.23652,16.633430411599722,0,0,0,0
18843423180519154,1737.6176001296062,4703.036525132089,4703.036525132089,225.58841,16.506420988018515,9,1737.6179144322919,2899.569593398827,33.19451180077531,87.350876,16.682708373709055,1737.6180035292484,2671.58157396018,29.603859359459523,90.24437,16.180974402527266,0,0,0,0
20759469213225575,1772.2680563769134,4614.247169039798,4614.247169039798,265.05603,16.527114730954075,9,1772.2683713782556,2954.130572677707,34.782684042854136,84.93107,16.662467997717663,1772.268456856143,2662.098504557394,39.82368502634792,66.847115,16.18483519750576,0,0,0,0
20763561503811341,1772.3420628724089,4323.774383106906,4323.774383106906,234.71414,16.59770930667854,9,1772.3423773073648,2708.1354409453656,27.73107832219176,97.65706,16.756866263895894,1772.342465898775,2559.1487140324166,28.140416853824668,90.9421,16.227656691666194,0,0,0,0
24134470428439360,1833.302972933266,2825.924678883797,2825.924678883797,186.68698,17.059465411686368,9,1833.3032877061066,1644.298761381879,25.270604225333724,65.06765,17.298590391681344,1833.3033746726626,1800.5679646764202,25.73991219560305,69.95238,16.609371703649977,0,0,0,0
25539973265117679,1858.720798790396,3233.046762444023,3233.046762444023,217.4829,16.913336901440296,9,1858.7211132839122,1905.8345170549296,26.80267400914137,71.10613,17.13832924504424,1858.7212016313597,2217.2329152215143,26.831040058647993,82.63686,16.383367208284653,0,0,0,0
25544065560654048,1858.7948060795707,3029.80140416036,3029.80140416036,220.95308,16.983831460737054,9,1858.7951208170018,1840.3222800799483,30.679866937605425,59.984688,17.176307505822194,1858.795207963553,2110.2989424712855,28.87059287233922,73.0951,16.437035547899107,0,0,0,0
27473737359577548,1893.6920992915088,2509.7988078724443,2509.7988078724443,161.40205,17.188269595357845,9,1893.6924137792264,1493.1810883255303,30.21311005612844,49.421627,17.403261013813463,1893.6925021664858,1846.623749198264,33.87760269358166,54.50869,16.581949459485102,0,0,0,0
28980046928820025,1920.933140063495,2506.7882817558952,2506.7882817558952,237.65546,17.189572727361377,9,1920.9334548938023,1368.4847888975116,24.198711140394426,56.55197,17.497942279635577,1920.9335414548036,1661.2696162428588,24.635988505923244,67.43263,16.69679519584767,0,0,0,0
28984139209938169,1921.0071474856663,2532.043720808455,2532.043720808455,283.51395,17.178688866119302,9,1921.007462571479,1422.5930687043196,32.085326656087425,44.337807,17.455840494909033,1921.0075476920215,1761.351005639143,28.884791813547594,60.97849,16.63328072193785,0,0,0,0
30914105509155330,,,,,,9,1955.9101927454608,1556.351688913231,30.175360029871037,51.576904,17.358272862543544,1955.9102782666325,1816.9693466133729,38.31640233266349,47.420143,16.599526499765343,0,1,0,0
30918197795278901,,,,,,9,,,,,,,,,,,0,1,1,1
32586232813856060,1986.1496274208766,2893.9092215715937,2893.9092215715937,325.85214,17.033654607794027,9,1986.1499423446319,1716.5361787599395,24.079406413133768,71.28648,17.251909812515624,1986.1500283176374,1965.6968955054756,26.097229737082067,75.32205,16.51410412173514,0,1,0,0
34520525083006217,2021.1304157324741,2816.936905933505,2816.936905933505,11.937552,17.062924067759226,9,2021.130709180504,1964.0417012195544,35.678611879593426,55.048153,17.105665454194973,2021.1307973246667,1809.9981198347953,34.750999427656424,52.084778,16.603700191807363,1,1,0,0
36224359410885736,2051.9433042969727,2778.190763033535,2778.190763033535,170.64876,17.077961709476345,9,2051.9436187384417,1623.9216411118637,24.767071266477995,65.56777,17.312129542164104,2051.9437074878347,1956.7621522518107,27.045112296478578,72.35178,16.519050402061012,0,0,0,0
38144739304843079,,,,,,0,,,,,,,,,,,0,1,1,1
38154480131535251,2086.8483536351487,2542.176632196364,2542.176632196364,106.97766,17.174352561184882,9,2086.8486678393137,1624.9973851412312,28.40229906058178,57.213585,17.311410549617364,2086.8487572422605,1802.1671850409195,29.410689803962875,61.275925,16.60840780733731,1,0,0,0
39729853534975180,2115.3379648761615,3296.583897415807,3296.583897415807,192.80127,16.89220653473048,9,2115.3382796184633,2044.4289779479157,26.356669502877697,77.5678,17.06211214564305,2115.3383664089697,2188.6080649907694,26.75847916453641,81.7912,16.39747551300902,0,0,0,0
39733945814127295,2115.4119711086937,4536.5564169353665,4536.5564169353665,159.5257,16.545551076646408,9,2115.412286191938,2856.19979107192,30.371286242921943,94.04277,16.699070758172535,2115.4123715598316,2636.837264751561,30.144205379511746,87.4741,16.195187181981304,1,0,0,0
41640186684936925,2149.8851211420083,2521.873158538163,2521.873158538163,218.9368,17.18305876885018,9,2149.8854362246993,118171.5757941326,170.88716637276087,691.5181,12.657259648805564,2149.885521624724,158118.82563100773,193.71732406670125,816.2348,11.75043655085074,0,0,1,1
41649927506653601,2150.0612919139744,3873.7756322190926,3873.7756322190926,287.84146,16.71703070975235,8,2150.0615920563564,2415.6229620543054,32.12664171227972,75.19064,16.88096934278478,2150.0616814567793,2443.3868445742723,30.889438443705018,79.10104,16.27791492299267,0,0,0,0
43077404864472122,2175.8763508828274,2992.4355700335764,2992.4355700335764,112.94422,16.997304846034584,9,2175.8766653236535,1857.0355393541718,25.46089931340206,72.93676,17.166491677775788,2175.8767540837557,2070.428977971448,27.030109780247745,76.59714,16.457744657483083,1,0,0,0
44997272585160347,2210.596102277796,3041.8273453102042,3041.8273453102042,342.12292,16.979530467604555,8,2210.5964451349396,1729.6854472654372,26.125570117454252,66.20661,17.24362438707609,2210.5965325106076,1968.02511861905,25.97266815192465,75.77293,16.512818908182552,0,0,0,0
46416598816133870,2236.2639860960276,3370.373411737017,3370.373411737017,236.99228,16.86817181690031,9,2236.264301072616,2059.7306230683594,28.344982256128194,72.6665,17.054016150996755,2236.2643864505712,2139.698088512593,27.769870962064378,77.05106,16.422014254397293,0,0,0,0
48340668697186427,2271.059999904848,3924.790487683465,3924.790487683465,213.72041,16.702825671340637,8,,,,,,,,,,,0,0,1,1
48350409520214138,2271.236173065914,3307.2986866506085,3307.2986866506085,286.502,16.888683321027376,9,2271.236487259821,2006.5857651445222,30.60506874653518,65.563835,17.082397898280433,2271.23657672451,2973.257217086532,34.21366159101262,86.90263,16.064814296819343,0,0,0,0
49884347683193696,2298.976852240182,2583.372949479392,2583.372949479392,314.2142,17.15689909764538,8,2298.977194957549,1498.191943260682,23.928479816317115,62.611248,17.39962357264445,2298.9772825760074,1792.2892899322944,24.64934160669634,72.71145,16.61437522712326,0,0,0,0
49888439966802136,2299.050887816509,2709.242525120154,2709.242525120154,154.02437,17.105247157530123,9,2299.0512027299746,1644.9548707306305,26.405247206341443,62.296516,17.298157246802084,2299.051289128614,1766.2263906586334,27.643051487247778,63.894047,16.630279577070716,1,0,0,0
51822561513620894,2334.028718901913,3850.2160968340527,3850.2160968340527,153.11667,16.723654103655214,8,2334.0290617451783,2348.085822234675,28.290675035092747,82.99858,16.91175730011469,2334.029149206341,2436.2616485634762,27.551931999912085,88.42435,16.281085679568257,1,0,0,0
55442801157518925,2399.4990936511076,4187.603364213152,4187.603364213152,252.58476,16.63245301697117,9,2399.499408516639,2678.3554211107617,28.86903340839471,92.77607,16.768871695996015,2399.4994951905246,2490.793599194674,28.017246401052223,88.90215,16.257051148636826,0,0,0,0
57138464210694267,2430.1641810954557,2680.249231982604,2680.249231982604,233.03888,17.116928916459294,9,2430.1644957631834,1641.9452195177894,25.580680753686813,64.18693,17.30014555682611,2430.164582950118,1839.719002052713,25.16587905778431,73.10371,16.58601676588258,0,1,0,0
57142556488017183,2430.2381874617913,2756.7574554015773,2756.7574554015773,232.89664,17.086370472660203,9,2430.238502456683,1678.3000397444725,24.88024657692894,67.455124,17.276368203652563,2430.2385884188693,1842.8070465802577,27.13818456656027,67.90458,16.58419584052478,0,1,0,0
59058791997649917,2464.8920978907713,2677.1382536148717,2677.1382536148717,172.85579,17.11818986771018,9,2464.8924126203865,1639.520993817004,33.16600934003688,49.433773,17.30174976050798,2464.892499522466,1882.7640236020866,36.374385096670395,51.76071,16.560905773430527,0,0,0,0
59062884282462615,2464.966104224509,2832.5206392286173,2832.5206392286173,307.2633,17.056934159445646,9,,,,,,,,,,,0,0,1,1
60606537360225804,2492.882070886111,2432.7937833342507,2432.7937833342507,131.15862,17.222103623659535,9,2492.8823856556482,1331.9027667664175,23.298524604309648,57.16683,17.527360913092654,2492.8824723273788,1692.1393498686386,25.14439949685382,67.29687,16.676805188931652,1,0,0,0
60610629639377996,2492.9560771358983,2438.3143681938554,2438.3143681938554,307.94656,17.21964262249375,9,2492.956392240015,1906.360364108271,26.571951589411483,71.74333,17.138029716187297,2492.9564774345067,1680.1481236295986,26.7387409203586,62.835724,16.68452657297209,0,0,0,0
62516810563490084,2527.4281668905546,2616.087135479873,2616.087135479873,150.51054,17.14323635409869,9,2527.4284819342006,1520.9437562877372,22.72445431520241,66.929825,17.38325932988505,2527.428567523459,1878.0612121149097,25.346966181274166,74.094124,16.563621143083274,1,0,0,0
63936125786411142,2553.095665469915,2340.9259032852547,2340.9259032852547,252.96616,17.263897698793972,9,2553.095979903501,1420.6908373845147,22.005757125492348,64.55996,17.4572932669783,2553.09606835196,1671.0417709050346,23.824216664065723,70.14047,16.690427236015974,0,0,0,0
63940218074482548,2553.1696441477307,2413.128697937993,2413.128697937993,208.86922,17.230915655825033,8,2553.1699870168877,1460.631865457383,24.885205253395696,58.69479,17.427190288122073,2553.170074280521,1756.5556774246083,26.062339437419205,67.39823,16.63624070078322,0,0,0,0
65860081048797218,2587.889279855404,2408.1857022248387,2408.1857022248387,224.18991,17.2331419330767,4,,,,,,,,,,,0,0,1,1
69220518327920109,2648.6615593941933,2693.8440635300663,2693.8440635300663,157.18816,17.11143573594199,9,2648.661874387273,1649.6029475879873,23.511019983830884,70.16297,17.29509365590269,2648.6619603072672,1822.5812499790056,25.380176694082426,71.81121,16.5961782558936,1,0,0,0
70795917267891954,2677.152071916082,3940.1108459330017,3940.1108459330017,236.85857,16.698595767377505,9,2677.152386271246,2507.3932116040223,30.74954256109923,81.54246,16.840486101445357,2677.152475370141,2432.562967299199,29.77924154365544,81.68653,16.28273527397669,0,0,0,0
