#solutionId=375316653866487564
#sourceId=4657981234792646144
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541825094054683,1695.9947443854433,11361.835950979124,11361.835950979124,412.31235,15.548745581101638,9,1695.9950586357293,6388.445165144609,62.59837067720261,102.0545,15.82505428728878,1695.995147965608,7712.609685974972,47.67285224324236,161.78201,15.029892117489824,0,0,0,0
18853107657766465,1737.7929038026255,8271.93118981471,8271.93118981471,344.469,15.893349584356468,9,1737.7932181308888,4383.56825036795,34.773371834353746,126.061066,16.23397278397053,1737.7933072423,6003.607421852436,40.107187026954165,149.68907,15.301864786604234,0,0,0,0
18857199962084254,1737.86691055194,8153.482819301316,8153.482819301316,530.4118,15.909008966032154,9,1737.8672250569866,4382.444926398353,40.580341829891175,107.994286,16.234251048099395,1737.8673132919832,6007.52631770141,41.69191143483773,144.09332,15.301156296073838,0,0,0,0
20749786755020399,1772.0931308073664,14611.084462616776,14611.084462616776,1006.39526,15.275660738812674,8,1772.0934315672614,8662.87546236579,47.35915198138329,182.91872,15.494387038248535,1772.0935182294904,9013.941149900767,49.778505495274786,181.081,14.860608705334212,0,0,0,0
22238159015399585,1799.009350844722,9974.981344342896,9974.981344342896,311.1571,15.690086636749223,8,1799.0096793759114,5479.809700569064,38.8009876162889,141.2286,15.991628523705039,1799.0097678164223,7115.278849144999,42.89751771662332,165.86691,15.117415689059639,0,0,0,0
22242251308975934,1799.083343323893,9886.032906664897,9886.032906664897,615.97797,15.69981173775441,8,1799.083686151597,5259.499998188794,40.15691858449433,130.9737,16.036181067556143,1799.08377343302,6929.1287286098195,44.736716576261664,154.88684,15.146198926943068,0,0,0,0
24148356123772109,1833.5541068000382,8128.603789320222,8128.603789320222,593.7071,15.912326978675315,7,1833.5544294949088,4367.882353143035,38.87720722694264,112.35072,16.237864884955968,1833.5545170276862,5839.3712859982725,40.41485056788513,144.48578,15.331980276233375,0,0,0,0
25553863803674732,1858.9719537239853,8122.864421151611,8122.864421151611,319.59344,15.913093855857298,9,1858.9722685687807,4303.4935758591855,36.96262667334601,116.42824,16.253989318300185,1858.9723550232477,5814.11967069369,40.73905250716007,142.71613,15.336685584878968,0,0,0,0
25557956091090757,1859.0459606549596,8176.781730707811,8176.781730707811,237.44922,15.905910854702453,9,1859.0462757798293,4218.090022374995,41.05623316536299,102.739334,16.275752605285746,1859.0463606350004,5849.131467615305,43.082687097551016,135.76524,15.330167043994315,1,0,0,0
27491654579827141,1894.0159905468327,10688.897800506671,10688.897800506671,81.54272,15.615034555351897,9,1894.0163052949215,5865.026768583542,49.4997490439367,118.48599,15.917867219245903,1894.0163923980197,7334.678002473533,46.244706637987804,158.60579,15.084442869243691,1,0,0,0
